time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-08-24,191.9295401175817,375.4850044250488,20.394170379638695,79.80599189757883,5.6700128937910375,0.013807200087234378,0
2018-08-25,238.64233154058456,357.3745803833008,21.38709920247398,77.19325813939749,2.7052373151170337,0,0
2018-08-26,205.35012611746788,379.61499786376953,23.721673583984398,75.19865577469143,5.2200951398246485,7.84199995920062e-4,0
2018-08-27,186.8630003531774,393.58374786376953,25.58917643229169,79.09246086422144,5.007119195755332,0.013685599975957303,0
2018-08-28,167.11379384994507,377.0583381652832,21.877505238850933,80.48847884690046,2.471467248913018,0.0025339999495772644,0
2018-08-29,237.06062507629395,333.8679135640462,17.78000666300458,71.47131719311807,3.522907590254548,4.252000057604164e-4,0
2018-08-30,229.17792161305746,327.8758354187012,17.76459655761721,68.56907442628557,5.764925402676289,0,0
2018-08-31,199.89233191808066,381.20583216349286,23.231675720214866,78.40615331621645,6.619959726974338,5.978000015020371e-4,0
2018-09-01,230.03587166468301,388.5950012207031,25.311669921875023,77.71447662305643,3.211744971482792,0.0011184000251814722,0
2018-09-02,213.52270634969076,365.8224983215332,23.477090454101585,66.82736296624607,3.9997957561158346,9.483999907970429e-4,0
2018-09-03,215.52291870117188,347.5245844523112,20.78458938598635,64.50106270516783,4.163809821622789,1.1720000021159649e-4,0
2018-09-04,107.23775100708008,407.99041112263996,22.8183418273926,83.98431145147289,3.10434435007828,0.028768400034867227,0
2018-09-05,214.88358330726624,361.2249946594238,20.850843048095726,72.21447485785414,5.0688221309838655,0.0043824000310851265,0
2018-09-06,227.8872478802999,298.31749725341797,16.063754018147808,60.00521946300333,2.5023212177946133,0,0
2018-09-07,222.73708311716715,311.8987464904785,17.228760019938175,58.41811326956961,2.803496010946745,0,0
2018-09-08,221.76899830500284,315.5466702779134,16.602925872802757,67.42659504695052,3.9657540069251183,0,0
2018-09-09,210.4669120311737,311.52708689371747,15.205005900065126,72.58920282808727,4.828601240598197,0,0
2018-09-10,209.36041927337646,329.182918548584,17.094168599446636,72.5489495802497,4.73653686176405,0,0
2018-09-11,214.43349846204123,344.88083775838214,20.410006459554058,74.95724597653738,7.580669849239851,0,0
2018-09-12,175.4002900918325,370.4650026957194,21.75250396728518,76.6681885005041,7.036299816512412,0.0014760000519454478,0
2018-09-13,208.0347934961319,347.8120829264323,21.685007985432964,76.50358721829726,8.656489168032975,0,0
2018-09-14,200.69983198245367,387.60375086466473,23.878765360514347,80.47031559471912,5.4658305936137115,0,0
2018-09-15,201.28975063562393,400.50625228881836,26.28584442138674,77.29685933618808,3.660839126063084,0,0
2018-09-16,202.5314187159141,377.4562530517578,25.780005391438824,72.06849723048356,6.37206598054581,0,0
2018-09-17,146.56679050127664,377.09541575113934,22.346257781982445,74.87236185142308,5.017382768503867,0.014647599697113036,0
2018-09-18,184.844957113266,357.51707967122394,19.3062568664551,75.60539985279844,2.947991118230702,0.005697600103914738,0
2018-09-19,105.15845755736034,361.04000091552734,17.99708455403648,84.77760746795916,3.6110729822845973,0.0030712000119674484,0
2018-09-20,64.7655416727066,379.5337498982747,16.495420074462913,92.0798331692416,6.530316420774787,0.03308560024225153,0
2018-09-21,148.01171032587686,327.2108294169108,12.829586283365908,82.93419659013148,7.2646688323643795,0.008713599845767021,0
2018-09-22,194.7746659119924,276.1175015767415,10.982097880045595,67.42807056298633,5.2749450145900925,0,0
2018-09-23,190.3136237859726,299.6966718037923,13.400847371419294,79.34118543178316,5.067159248179293,0,0
2018-09-24,180.3218356370926,324.18041737874347,16.592505391438824,79.83935004887002,7.12229024231183,6.800000369548798e-5,0
2018-09-25,70.5485412478447,342.2362518310547,13.83875681559247,85.77885779185866,3.7804371894182713,0.0032751999710453677,0
2018-09-26,187.53295731544495,276.2737503051758,10.512089029947939,72.89281364582881,5.489839849162038,7.283999886712991e-4,0
2018-09-27,116.37758240786691,331.2887496948242,12.46125437418622,63.772901862220095,5.327019546362157,6.639999896287917e-5,0
2018-09-28,146.4287919998169,271.82749938964844,7.97958908081057,65.77892969672772,5.645901533625518,0,0
2018-09-29,78.16745869318645,302.20375061035156,6.18750915527346,61.66092781423201,3.930571536040308,0,0
2018-09-30,102.4691260655721,322.6633364359538,7.541251118977887,74.8606149323669,2.6991816114523597,0,0
2018-10-01,52.71458292007446,329.5845781962077,7.8837549845377835,76.89408033549313,4.841486765732826,6.568000018596649e-4,0
2018-10-02,179.50670719146729,293.83083216349286,9.416675821940126,83.14433033163733,3.7513659068212384,0,0
2018-10-03,135.11904112497965,360.79042053222656,17.348339335123722,83.2303070040258,5.8309505948665485,0.0017023999523371458,0
2018-10-04,161.4896666208903,265.30749829610187,7.32791926066083,67.07183076380889,7.679119413229105,1.8279999773949384e-4,0
2018-10-05,105.28374910354614,332.48749923706055,7.447930908203148,85.10341332823805,3.8505807921541355,0.008824000068008899,0
2018-10-06,160.48383394877115,296.4483337402344,8.67666905721031,81.69098946204444,4.36165521831178,4.919999986886978e-4,0
2018-10-07,104.13037570317586,308.8691635131836,7.847507731119815,78.46669004749327,3.865733957328731,0,0
2018-10-08,41.6313750743866,353.28125381469727,9.052925364176454,90.57922435548574,4.109112302342493,0.007587200085516088,0
2018-10-09,42.2636669476827,349.5079205830892,8.3637519836426,90.76317452754644,5.7258357151622645,0.010870799891650677,0
2018-10-10,65.28558254241943,350.7541694641113,8.054170227050804,91.87929665588678,7.581558459376126,0.03322960048913955,0
2018-10-11,95.4246650536855,303.22833887736004,2.009173329671247,76.46640993604895,8.608467484212365,0.0015024000108242036,0
2018-10-12,130.0167930920919,277.0783335367839,2.7666692097982,67.30917583754909,3.676719259381972,0,0
2018-10-13,137.42449927330017,280.9387512207031,5.105421956380231,77.29884305222235,5.659637200349797,0,0
2018-10-14,102.98854335149129,298.3625030517578,4.640002187093121,62.6098155069014,4.764860267751442,1.459999978542328e-4,0
2018-10-15,137.53545951843262,267.591251373291,2.6770823160807518,61.67359994460152,6.37037167003037,0,0
2018-10-16,147.11929194132486,266.1195831298828,4.82584406534833,64.62106611723505,6.6069897709951135,0,0
2018-10-17,134.9201661745707,291.44124603271484,5.311673736572288,60.21701115193182,5.730991247536595,0,0
2018-10-18,148.32462437947592,256.43625259399414,6.698763783772809,67.75808410596811,5.705673195276187,0,0
2018-10-19,136.5754181543986,297.862496693929,12.483338928222679,70.9622781638005,7.960289006303773,0,0
2018-10-20,112.71720933914185,265.86999893188477,5.306672668457054,60.075528728881125,7.895580875765454,0,0
2018-10-21,143.10433292388916,234.35458183288574,2.1912526448567937,60.12952189175096,4.603429652264002,0,0
2018-10-22,143.04912519454956,238.15416844685873,5.592087046305362,63.391311038511994,5.056623874145164,0,0
2018-10-23,137.79870907465616,254.4437484741211,4.592500305175804,70.18466309103802,3.719699143061126,0,0
2018-10-24,135.43466528256735,240.96666781107584,4.140004730224632,71.07252472820181,4.343103997405452,0,0
2018-10-25,63.40537428855896,324.9562454223633,7.147916412353538,82.29924681753793,4.6151186806297,0.0036164000257849693,0
2018-10-26,38.818083147207894,345.1187515258789,8.818338012695335,91.63029525892777,4.715585695439518,0.006922799982130527,0
2018-10-27,128.57466634114584,301.9820810953776,8.858341471354189,86.85716170479009,3.019332768652417,0.002865300014615059,0
2018-10-28,127.7554995616277,293.0404192606608,9.60667444864911,76.80842558448988,7.592577171307745,0.005623599958023987,0
2018-10-29,85.7061249812444,263.08749771118164,5.596674855550153,76.99952999871076,3.842085154373132,9.150000277440995e-5,0
2018-10-30,117.45287319024403,276.3233299255371,6.597503916422549,80.72214324111815,4.995099849907108,3.857000065036118e-4,0
2018-10-31,122.87670890490215,245.78499921162924,6.045004781087262,70.11544270777677,4.628016169299144,5.840000137686729e-5,0
2018-11-01,114.34862575431664,243.39375114440918,5.383752441406273,67.95979350276461,2.0714486611319747,1.840000040829182e-5,0
2018-11-02,28.6732501188914,313.11499404907227,4.472089385986351,72.84897772199199,3.2695959385391657,1.364000013563782e-4,0
2018-11-03,44.63983392715454,318.9137496948242,4.471264139811221,72.33590326630167,4.134108273912236,5.898000001907348e-4,0
2018-11-04,30.014041741689045,317.7791684468587,3.9779220581054915,81.2725044118155,5.4048254566674006,0.001173200008663116,0
2018-11-05,57.30304209391276,307.1112518310547,4.115008290608746,88.35530423724043,3.2737361929231454,0.0023108000066131354,0
2018-11-06,43.14183394114176,322.4312515258789,4.9650029500325745,85.40785355522205,6.21800471164629,0.008725799918174744,0
2018-11-07,45.21087487538656,293.1591657002767,0.4791669209798404,74.27908102876162,6.910037122200514,0,0.0013519999384880065
2018-11-08,65.03887383143108,283.1424980163574,-1.4199953715006284,52.92578545155308,3.9186074104223665,0,0
2018-11-09,56.81762504577637,256.62249755859375,-4.2462498982747165,73.86348850868193,6.687225761100892,0,0.007591999918222427
2018-11-10,90.04312578837077,231.6887493133545,-6.725411478678363,59.03732696764534,5.870437285793032,0,0.004932000024055015
2018-11-11,34.07837454477946,279.4162483215332,-3.9883318583170344,76.2007517530207,4.9352439648341635,0,0.004097000118345022
2018-11-12,78.54858366648357,258.8612537384033,-5.347083791096982,64.63600411480395,5.807991299732106,0,0
2018-11-13,97.58083248138428,215.57625007629395,-8.183747355143206,66.89814829337392,3.729541833464832,0,0
2018-11-14,96.03274917602539,211.87124824523926,-5.4620803833007585,86.67339780733957,4.893075124147289,0,0
2018-11-15,82.8669999440511,236.15666325887045,-0.7712476094563575,76.8749199149525,6.682017250227698,0,0
2018-11-16,85.83237711588542,251.34916559855142,-0.3970779418945085,79.24455719832119,5.5737542136495835,1.0589999915100634e-4,4.360000044107437e-4
2018-11-17,84.7543757756551,252.02124786376953,-3.7295809427896907,55.840605651301885,5.51507442822444,0,9.270000085234643e-4
2018-11-18,87.67479260762532,190.80249977111816,-6.701670074462868,58.95247364181344,4.993584774826669,0,0
2018-11-19,63.55416742960612,273.91999435424805,-3.1387466430663835,71.54750918063432,5.0424177818768925,0,0
2018-11-20,48.84608324368795,230.87249946594238,-6.364167277018207,73.52602101334325,5.391288359821671,0,0
2018-11-21,41.25058360894521,275.62500254313153,-3.960001373290993,76.21086441932592,4.582558385444484,0,2.1999999880790707e-5
2018-11-22,86.55616680781047,222.88291613260904,-3.964999898274717,80.5573256116724,6.374660096619091,0,0
2018-11-23,61.04254150390625,257.50541559855145,0.6587488810221581,90.26100077908339,6.396298556797578,0.0015719999482389539,0
2018-11-24,55.1270424524943,285.3499984741211,1.0941673278808821,89.78336156274847,4.613628609231362,0.005919399972073734,0
2018-11-25,69.06600157419841,239.70624923706055,-4.581666056315082,60.61671423888459,7.40765535717838,0,0
2018-11-26,59.91279172897339,232.35000228881836,-7.5462478637695085,52.79655537981941,6.386175806895743,0,0
2018-11-27,77.06120912233989,232.51749992370605,-7.979580942789691,54.05761786170027,5.8595922280928345,0,0
2018-11-28,59.24454196294149,233.61375427246094,-6.692914072672504,65.06167074153878,4.986481134255006,0,0.0078060001134872435
2018-11-29,57.60575008392334,284.30249786376953,-2.6566604614257585,92.16870103303644,4.27511391254816,0,0.02952600032091141
2018-11-30,78.25850025812785,222.0591672261556,-2.651249949137347,92.56792713516724,2.4811048248562027,0,0
2018-12-01,77.59724919001262,238.6299991607666,-2.3795773824055764,92.36305010587691,6.981901214428817,0.0015403999770060182,0
2018-12-02,76.40241686503093,283.7633336385091,-1.3391657511393003,87.49298904166908,9.936972542644662,3.8479998707771304e-4,0.010119999945163728
2018-12-03,71.93258349100749,278.76499938964844,-2.8225044250488054,85.55577750547386,5.359506046891604,0,0
2018-12-04,65.48029168446858,271.5837516784668,-3.6045847574869563,87.12748609241382,2.7793729292018488,0,0
2018-12-05,61.143667221069336,267.1291694641113,-2.815838877360003,90.50831366953193,3.6528229246203114,0,3.120000101625919e-4
2018-12-06,62.78208382924398,259.8825035095215,-5.834167226155576,74.51252931707866,4.9773451795232795,0,0
2018-12-07,52.82758363087972,231.73250007629395,-8.274582926432268,81.4459455964468,3.3920067168402617,0,0
2018-12-08,85.41616622606914,201.9312515258789,-6.670834604899066,91.68705055141218,3.6444685384128657,0,0
2018-12-09,80.64550073941548,194.2762508392334,-8.116248830159483,93.95382329032249,3.6781831625787937,0,0
2018-12-10,80.8204578558604,192.80583318074545,-8.617084248860655,94.27029104106846,3.9081439485616327,0,0
2018-12-11,78.01345658302307,209.4812526702881,-7.98833312988279,94.42635807537725,2.8073242159306195,0,0
2018-12-12,80.41070818901062,216.99916776021323,-6.8004185994465915,96.0601907115978,2.510330454437933,0,0
2018-12-13,50.62933381398519,242.85374641418457,-6.741251373290993,96.24427513379004,2.638017133994845,0,0
2018-12-14,78.12029206752777,210.33499972025552,-5.48708318074542,92.520187881416,3.4752057551642888,0,0
2018-12-15,79.64595758914948,213.74499893188477,-4.966247304280576,91.21231423728013,4.485826225043455,0,0
2018-12-16,80.5841253598531,216.6974983215332,-3.5154136657714616,87.19899114144015,4.91410636711017,0,0
2018-12-17,77.8575415412585,210.7491652170817,-4.709988657633441,79.82194998060234,3.615531023310161,0,0
2018-12-18,74.17896050214767,224.11750030517578,-4.710826619466123,86.43369377592792,4.563790544286934,0,0
2018-12-19,74.67929186423619,246.10541788736978,-2.141251627604144,94.2838639709054,3.21431258819859,0,0
2018-12-20,68.07216530044873,252.5129197438558,-1.7770764668782324,86.08060058803972,6.429262432853128,0,0
2018-12-21,79.66137479742368,194.26958592732748,-6.08916829427081,81.9018115507761,4.060520805942993,0,0
2018-12-22,28.857374762495358,274.5016625722249,-4.920000457763649,89.41975796820893,3.0595955824140524,0,0.0036640000343322755
2018-12-23,32.977500423789024,275.6012496948242,-3.190414174397764,77.22483377034096,5.538507292005101,0,8.579999953508376e-4
2018-12-24,58.70383386810621,237.13624954223633,-6.447496795654274,77.74771166011475,3.347899022970789,0,0
2018-12-25,56.43600044647852,258.86249923706055,-5.44375076293943,90.0267873651944,2.5693611085958894,0,0
2018-12-26,37.09858385721842,271.47333399454754,-4.574165089925107,90.88098614910557,4.018131080372644,0,0
2018-12-27,35.27329142888387,311.3858362833659,-0.8474995930989356,95.18499011391673,5.817258871655307,0.011480800092220305,0.09499200074002147
2018-12-28,53.69495868682861,277.5729217529297,-6.667501831054665,85.73850472163033,8.580014950423413,0,0.026555999666452407
2018-12-29,87.45204162597656,159.98333422342935,-15.929585520426409,86.57162192176388,4.006990822427743,0,0
2018-12-30,46.0182908376058,236.1179173787435,-10.41291783650714,90.82778906725828,5.072547772797721,0,8.500000089406968e-4
2018-12-31,37.65554126103719,277.06041463216144,-5.867081705729144,93.33474449749926,7.183769482099167,0,0.021377999636897585
2019-01-01,82.29716555277507,172.2874984741211,-18.698332850138325,82.41432607807496,6.422702458161151,0,0
2019-01-02,45.79933389027914,211.52833239237467,-15.020001475016253,87.93134143486218,5.083312849987133,0,0
2019-01-03,73.5745431582133,245.29958279927573,-7.498753611246722,93.53327956959664,4.612312944576221,0,0
2019-01-04,82.48904228210449,232.6208324432373,-4.57833073933917,93.58509745035495,3.313480275558311,0,0
2019-01-05,87.28795782725017,221.66625022888184,-3.7758290608723732,92.51837560115503,4.063295622186579,0,0
2019-01-06,77.38008403778076,226.9600009918213,-6.112914784749326,93.64402915115592,6.294306108989579,0,0
2019-01-07,85.50400066375732,273.78541628519696,-0.8733339945475033,93.56589954963887,7.318748890695218,0,0
2019-01-08,74.45983250935872,239.46374702453613,-4.237502797444638,84.32976650825526,8.03896250642111,0,0
