time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2010-12-02,79.3259162902832,219.7416674296061,-6.774581654866513,87.97773551469776,3.7585606913874363,0,0
2010-12-03,77.48558235168457,206.23916625976562,-8.82833328247068,89.41471822768327,2.8447102054813245,0,0.017188000082969664
2010-12-04,55.55916706720988,269.74374771118164,-5.187499745686826,91.3785132933982,3.8694358730359184,0,0.13112900147214532
2010-12-05,91.25083335240681,199.65833218892416,-10.08583043416339,89.86673293596525,5.065815468041565,0,1.4300000038929285e-4
2010-12-06,81.89375098546346,232.83958371480307,-9.31291554768878,86.94050006333919,5.028238201893448,0,4.190000041853637e-4
2010-12-07,90.42612568537395,173.68875058492026,-14.65208791097003,87.21263837468611,3.8626345740657624,0,0
2010-12-08,89.92120695114136,172.46458371480307,-15.245000584920225,88.19187706487716,2.886516259071141,0,0
2010-12-09,60.19295756022135,237.33333015441895,-10.857084655761696,88.71807445861363,5.110538523850075,0,0.0030999999819323423
2010-12-10,78.25762589772542,219.72624842325845,-6.3933344523111755,94.77128288459355,3.4296546413324345,0,0
2010-12-11,49.609540700912476,286.8487497965495,-5.475415293375629,92.51310865083873,7.64334549648487,0,0.2917469994723797
2010-12-12,80.02520910898845,207.61000061035156,-13.914163970947243,83.53651143172917,10.464525627218778,0,0.08301599913742393
2010-12-13,88.85616731643677,152.6999994913737,-22.717917505900044,83.2157720694805,5.352713002482137,0,1.619999995455146e-4
2010-12-14,88.06958436965942,152.90583419799805,-22.816249593098934,80.86408197104485,2.108880949260158,0,0.0021490000188350675
2010-12-15,70.67100135485332,202.85708300272623,-18.20541674296059,84.90168824847278,2.738421532917111,0,0
2010-12-16,38.32262523969015,259.08541933695477,-11.722502136230446,88.72468145701636,2.625035108281245,0,0.023578000105917454
2010-12-17,80.45037444432576,215.97999827067056,-12.094581349690733,89.72407257027815,3.9504572705762686,0,0
2010-12-18,44.41270875930786,231.2987492879232,-13.771667226155577,88.94558547748395,3.832343535849424,0,0
2010-12-19,80.77320941289265,215.37333170572916,-12.623747253417946,89.35015548701152,2.7528271716791926,0,0
2010-12-20,49.19295883178711,247.40624936421713,-12.167915089925108,87.69814601687008,4.528154849054674,0,0.07204699844121933
2010-12-21,67.34149829546611,284.7804145812988,-3.6791659037271907,92.7446890083285,4.609475390700749,0,0.023605001159012314
2010-12-22,67.63991713523865,263.960418065389,-3.681248728434222,92.84664215298915,5.003046236411803,0,0
2010-12-23,81.86929122606914,230.93541717529297,-6.2979161580403415,92.96216887878158,2.361647017855253,0,0
2010-12-24,57.0211660861969,274.7504145304362,-5.981666310628232,92.31421696145937,2.163793582337452,0,0.10380699975416065
2010-12-25,64.75587519009908,268.9658342997233,-5.29833068847654,91.51201670478625,3.822424064723633,0,0
2010-12-26,77.02029164632161,253.1320826212565,-7.0595840454101335,89.01936700571035,2.926680907002882,0,0
2010-12-27,84.93041626612346,182.20166778564453,-13.305416488647438,87.82662548948258,3.731350637315904,0,0
2010-12-28,85.30899945894878,199.15875053405762,-10.679168446858702,94.80043915995498,4.2119838667154035,0,0
2010-12-29,76.89074889818828,221.98500061035156,-4.795417531331357,89.7404886347028,5.756864884370743,2.030000016093254e-4,0
2010-12-30,58.643916845321655,290.6541639963786,0.0600003560384342,97.387885548232,5.429278864169709,0.0016323000233242056,0.01607200026512146
2010-12-31,64.30362526575725,262.28291511535645,-4.262500508626279,94.205235995046,4.757795147834482,0,0.0015850000560749323
2011-01-01,60.32362643877665,224.1408322652181,-11.34416554768878,79.26006967446419,8.127463311222199,0,0
2011-01-02,86.92408315340678,195.09249877929688,-14.992084884643532,86.0593879617532,4.887803051533753,0,0
2011-01-03,40.20458324750265,264.06041717529297,-9.672921244303362,89.34693932629081,2.1599821659539815,0,0.011670000297599471
2011-01-04,91.23974974950154,199.39291381835938,-12.826249821980772,88.03283945199753,3.494103385878431,0,0
2011-01-05,48.61233286062876,217.8841641743978,-15.408749643961565,89.21536097144543,2.796106054343866,0,0.004334000051021576
2011-01-06,91.25520936648051,206.53333282470703,-12.356667582193987,89.62009396671257,4.4014667838811095,0,0
2011-01-07,48.242874463399254,229.99125162760416,-13.16249821980792,86.57515703159,5.655283229068009,0,0.0022910000383853913
2011-01-08,95.1792499224345,188.74249776204428,-14.550831858317034,83.68153339941021,5.489961116520674,0,0
2011-01-09,94.06991616884868,163.3370819091797,-17.592083358764626,85.11198696902461,2.284170540227802,0,0
2011-01-10,79.16112407048543,239.33375104268393,-11.668333435058571,88.54595542174093,2.775777554166665,0,0.044401998519897456
2011-01-11,77.86070863405864,261.7975018819173,-7.167083485921201,91.76400432031875,3.097830419826931,0,0.007123000025749207
2011-01-12,60.74787573019663,252.99708620707193,-6.93916803995766,90.03672121845263,4.779401236749361,0,0
2011-01-13,46.150499979654946,234.65791702270508,-11.361669921874977,89.05076430323714,3.7212662703869817,0,0.010973000028170645
2011-01-14,70.48158256212871,259.0400040944417,-8.979584757486956,88.42564241186771,2.5942717387175542,0,0.014978999942541123
2011-01-15,80.92887425422668,242.00541496276855,-9.11583557128904,87.89406028248459,5.111368268454027,0,0.021370999682694673
2011-01-16,62.05137546857198,212.1141668955485,-16.13916689554848,84.76343781334866,2.7216289262714435,0,0
2011-01-17,39.50358279546102,275.98333168029785,-8.844999694824196,88.87958269052075,4.459858926100745,0,0.02575800001621246
2011-01-18,87.19666719436646,246.5633347829183,-9.544166310628233,85.93368815608504,5.260221873509836,0,0
2011-01-19,90.65237387021382,229.52708180745444,-12.93166580200193,85.33677707322497,3.08150695198263,0,9.589999914169312e-4
2011-01-20,82.64033349355061,183.693333307902,-18.721252187093075,82.58690563706048,5.108996316930172,0,5.730000138282775e-4
2011-01-21,95.67437394460042,163.33166408538818,-22.590833409627255,79.48719743234932,3.886314342987187,0,0
2011-01-22,109.63350057601929,201.92416763305664,-16.68208541870115,84.76141388299071,3.3399812756676397,0,0.01923400044441223
2011-01-23,102.3490408261617,159.10666783650717,-21.24124946594236,83.40157881194622,3.5254345493868633,0,0
2011-01-24,80.44974994659424,226.66499964396158,-13.360833867390928,87.33330322544782,4.728587889359511,0,0
2011-01-25,94.06133303046227,263.6912498474121,-7.7654149373372165,90.85259549758732,3.0996883925124616,0,0
2011-01-26,108.08420860767365,207.25500297546387,-10.666668955485003,90.41624499861112,2.9827250199690356,0,0
2011-01-27,107.60083440939586,213.30875078837076,-10.57875035603839,91.78098209514125,3.0852041468736155,0,0.008086000084877015
2011-01-28,61.52562415599823,225.41249783833823,-10.308332824707009,91.10248555248468,3.367992124198489,0,0.007523999810218812
2011-01-29,90.73737529913585,242.248753229777,-5.8066645304361755,93.15161313869584,3.963864606095618,0,0
2011-01-30,90.88533393541972,269.4437484741211,-6.146247609456357,88.42196237955503,3.201773678546695,0,0
2011-01-31,52.324333349863686,269.41999944051105,-7.125838979085263,88.6113467567939,3.3237931634729807,0,0.04910000037401915
2011-02-01,99.24821035067241,238.33416875203451,-9.81291554768878,87.55159471896118,5.638615168883328,0,0.01227000042796135
2011-02-02,124.13612524668376,184.32041549682617,-15.957502746582009,82.45186800424587,7.385627160362695,0,0
2011-02-03,122.25070762634277,164.13125038146973,-18.032502873738583,82.2455179232001,6.182600146480121,0,0
2011-02-04,94.86420957247417,209.0766684214274,-11.76583328247068,89.8026015819047,5.2502087054536934,0,0
2011-02-05,114.3534156481425,218.61499786376953,-8.644169871012346,94.56801450977457,2.8207028673749743,0,0
2011-02-06,104.05345757802327,257.7462501525879,-4.8087498982747165,92.4474361647671,3.2506614171496775,0,0.0032469999790191648
2011-02-07,92.97095799446106,231.56624794006348,-9.677915954589821,87.4902451623128,4.6970820167265215,0,0
2011-02-08,138.72232961654663,157.09916750590006,-19.335831069946266,83.20135732837736,5.308866095272357,0,0
2011-02-09,140.83154201507568,137.47916730244955,-21.559166971842426,83.74035080239554,4.646676058988686,0,0
2011-02-10,140.90275033315024,139.70333353678384,-22.78625081380206,82.74828429268959,3.084446001028809,0,0
2011-02-11,71.27966666221619,214.73333295186362,-15.977083587646462,87.4845575018168,3.0709463172951974,0,4.1499998420476916e-4
2011-02-12,78.05345916748047,268.74041748046875,-4.208751424153623,92.66654699721316,4.7156173248158275,0,8.569999842438846e-4
2011-02-13,127.32845973968506,234.1100025177002,-3.1116635640462014,89.67561321992885,4.95533478872307,0,0
2011-02-14,143.33771006266275,242.94499905904135,0.2262474060058821,88.63960159294231,7.831187506447904,0,0
2011-02-15,139.3403746287028,211.51416651407877,-4.490000152587868,95.03324054721806,5.518781026900633,0,0
2011-02-16,143.5192082722982,222.9920825958252,-2.934166971842425,94.28209440824554,3.702846993806526,0,7.649999856948852e-4
2011-02-17,142.80171012878418,239.83999824523926,0.27166646321616855,96.02593847822031,4.0160729542710225,0,0
2011-02-18,149.23304271697998,202.7412509918213,-1.787919108072894,76.70522240285247,8.961852017028184,3.0500000342726708e-5,0
2011-02-19,136.42904376983643,202.80499903361002,-6.9624974568684665,79.29581951912235,4.495079939092548,0,0
2011-02-20,63.78320709864298,267.7479184468587,-4.237498982747373,90.48738938732681,5.922384918126182,0,0.1913979984819889
2011-02-21,61.053624312082924,282.9104118347168,-4.507915242512998,87.46971564332887,7.765487383052932,0,0.11817499866112485
2011-02-22,126.54449844360352,262.8633289337158,-6.034166717529274,86.34442890533933,2.9521859265092605,0,0.007892000004649163
2011-02-23,103.21433464686076,234.24833297729492,-6.639166259765602,92.50301493190236,3.959531741952332,0,3.3100000582635407e-4
2011-02-24,154.14929358164468,202.63708368937174,-7.301668548583962,90.83705416248655,3.901774928147252,0,7.14000016450882e-4
2011-02-25,107.59529209136963,233.70749855041504,-10.965414428710915,79.61907721706801,4.578589814737773,0,0
2011-02-26,99.28566671411197,222.28333218892416,-15.268748346964495,82.6587195318349,2.324246252911801,0,0.016521999649703502
2011-02-27,144.2621672153473,240.7441660563151,-9.779580179850237,90.2158773568025,2.9625927597772166,0,0
2011-02-28,173.09483369191489,177.49583180745444,-10.482916259765602,89.87909315449424,3.5577770853576762,0,0
2011-03-01,161.21099853515625,213.11375109354654,-7.275418345133441,89.33444283893354,4.202979507821804,0,0
2011-03-02,158.7715015411377,185.78000132242838,-12.443333053588844,81.69086535805512,4.834146931147859,0,0
2011-03-03,130.27754191557565,256.3379154205322,-8.681667073567686,89.0836391221938,3.99963408655717,0,0.004037000015377998
2011-03-04,183.1237095197042,241.2741667429606,-3.0441663106282326,94.68374806942255,3.4016971535020555,0,0
2011-03-05,160.2919176419576,246.88624572753906,-4.924166107177712,87.15542602705305,5.297767382723393,0,0
2011-03-06,157.93695878982544,213.0749994913737,-8.693749491373675,85.27383449107013,2.855390029222839,0,0
2011-03-07,102.13050087292989,288.4795862833659,-3.0812515258788835,91.86142220193307,2.075421889080362,0,0.010857000164687634
2011-03-08,120.1834162871043,292.2504170735677,-1.8899991353352636,92.26907801375951,2.832397611520673,0,4.309999942779541e-4
2011-03-09,112.88416624069214,297.3591702779134,-0.6758293151855241,92.86477868635097,4.485180518902963,7.644999921321869e-4,0.03879100028425455
2011-03-10,203.46816673874855,219.5487518310547,-3.439165496826149,91.493375541895,4.718900723741701,0,0
2011-03-11,177.1598320802053,215.30375035603842,-5.049581909179665,90.44856190266744,4.477969786433378,0,0
2011-03-12,116.63879309097926,288.26458104451496,-1.5937522888183366,85.5142478003096,8.201667754023632,6.769999861717223e-5,0
2011-03-13,177.62808249394098,262.693749109904,-4.466247304280576,86.46061075350185,4.758077484771176,0,0
2011-03-14,209.7824583450953,201.9579168955485,-4.056249999999977,89.29273862217217,2.681596814397004,0,0
2011-03-15,185.2930852572123,221.95750045776367,-1.737076822916644,85.7810180079694,3.7576369977141484,7.674999814480543e-4,0
2011-03-16,161.27687565485635,247.5050017038981,1.2900138854980696,83.1200444786238,3.554110610268523,0,0
2011-03-17,162.31779189904532,289.8575019836426,5.9641688028971585,82.65340780620822,5.119066596010262,8.669999986886979e-5,0
2011-03-18,183.73308420181274,245.9658342997233,3.0304199218750227,77.72068876831932,5.588384734756306,0,0
2011-03-19,216.54620770613352,227.4366658528646,3.015833791097028,70.79227188312198,3.573396864909471,0,0
2011-03-20,112.1858738263448,325.61208089192706,5.981253560384137,83.61858674105876,6.380742823540972,0.011889799870550633,0
2011-03-21,211.87674911816916,263.49333063761395,7.423337554931663,81.08180666169206,3.2727283202704918,0,0
2011-03-22,83.6911662419637,301.53832880655926,3.334169006347679,88.5003796879985,8.578015123062805,0.01638759968802333,0
2011-03-23,93.56383466720581,299.4229214986165,-1.3970817565917741,88.82810966039588,8.886614153209797,0.005739700019359589,0.20111900191754103
2011-03-24,180.32420726617178,221.10666592915854,-6.88708089192706,86.243637441954,4.107452896537556,0,0
2011-03-25,235.83766810099283,192.74374961853027,-6.714997355143207,80.64953585717394,1.8773274836996978,0,0
2011-03-26,221.19075123469034,215.1883341471354,-5.794165039062477,77.59926928162712,3.483049574759999,0,0
2011-03-27,221.12758572896323,223.61750030517578,-4.544165039062477,68.85413421041157,2.1098531215758776,0,0
2011-03-28,245.0523338317871,191.9466667175293,-3.986246490478493,62.315776823600004,1.1796245457905161,0,0
2011-03-29,226.05825026830038,207.2674961090088,-2.0649983723958107,56.6203160035433,1.0301771126865975,0,0.0018219999969005588
2011-03-30,247.4783755938212,207.1162509918213,0.16667073567710608,51.711959116236606,0.9954104961151145,0,0
2011-03-31,209.6692490975062,223.84833335876465,1.4583386739095279,52.902130836164645,1.613259811336782,0,0
2011-04-01,151.16604309280714,293.11791865030926,3.6262514750162986,75.9980766898745,4.159330206551129,0.002613299975171685,0
2011-04-02,235.8928338289261,247.44166564941406,4.44916687011721,76.03363592894716,4.443372053115131,0,0
2011-04-03,153.24845695495605,318.822083791097,8.110845184326195,70.1715023614329,5.992587651066114,7.332000201568007e-4,0
2011-04-04,85.43458489576976,316.444580078125,5.83041915893557,80.91253797506822,8.232062305526808,1.9249999523162842e-4,0
2011-04-05,218.98233453432718,266.10500144958496,4.469598388671898,60.77930431015338,5.060796609691485,0,0
2011-04-06,245.4071257909139,276.4391663869222,8.345007832845075,57.66119446802801,2.674157944777947,4.530000006780028e-4,0
2011-04-07,243.8685827255249,251.7416648864746,9.090834554036482,52.63623864839765,3.56979169846549,0,0
2011-04-08,246.8324187596639,285.57083257039386,9.881668345133486,70.16161149272214,3.76305007739908,0,0
2011-04-09,241.30529276529947,301.8758316040039,11.877090708414736,77.56039888609213,3.9031886219701666,3.189999982714653e-5,0
2011-04-10,188.61499961217245,367.61291758219403,18.817085520426456,82.01832237370539,5.9945061865913285,0.016088999759740544,0
2011-04-11,250.81424856185913,304.5345865885417,12.430005645751976,69.65875262108241,8.43391976199891,0,0
2011-04-12,249.47933355967203,266.64208221435547,11.102510070800804,57.55876609889669,2.6865786785635386,0,0
2011-04-13,182.9639975229899,302.867914835612,10.985831197102888,63.35424576296919,4.004229254159199,2.2569999750703573e-4,0
2011-04-14,83.19675095876057,321.86500295003253,6.386253611246768,66.72680605253352,6.320819590290779,0.001969400016590953,0
2011-04-15,201.00449959437051,298.6391665140788,4.880000050862653,68.2515443509492,10.038497299128721,9.479000177234412e-4,0
