time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2017-01-05,49.62629175186157,211.30874824523926,-20.188749059041317,79.02836530625929,4.43125755481826,0,0
2017-01-06,43.82712515195211,215.19708315531412,-18.821666463216122,83.78295453338971,3.70493010443995,0,0
2017-01-07,46.72916690508524,219.79791895548502,-16.587083562215145,82.25566741033526,5.36163395328551,0,0.001356000006198883
2017-01-08,63.74320856730143,206.18541717529297,-18.68125190734861,84.54773222174687,5.166064309378199,0,0.005676000020466745
2017-01-09,66.76099967956543,219.84541702270508,-14.223333740234352,87.46259323941048,3.894477942802989,0,0.02094000023789704
2017-01-10,40.27937539418539,266.60916392008465,-9.681247456868467,88.85157533924752,5.242343779180287,0,0.044452000297605994
2017-01-11,57.96883328755697,216.63041496276855,-16.879583740234352,80.11393808728226,6.41476388532165,0,0.007118000062182546
2017-01-12,46.99374930063883,171.508331934611,-22.46666628519692,80.64335632101651,7.145757949739936,0,0
2017-01-13,77.45654265085857,152.69541867574057,-23.361250940958637,81.46448512915356,5.1369425935487625,0,0
2017-01-14,76.55362510681152,181.2604185740153,-18.22416534423826,84.82112329129063,5.487244345152192,0,0
2017-01-15,76.49716695149739,178.43499883015951,-16.10458412170408,87.51834125129866,5.151942148617995,0,0
2017-01-16,77.27679189046223,188.09875106811523,-12.449167633056618,92.33195291759695,3.6932358673580437,0,0
2017-01-17,77.9923734664917,196.0237496693929,-10.016668701171852,93.87279532664813,3.236842293412874,0,0
2017-01-18,75.94429175059001,227.19333457946777,-6.1416661580403415,93.27058243227783,5.40808204537924,0,0
2017-01-19,77.79733371734619,235.85208066304526,-3.3866587320963313,92.30563887191316,4.5535534041965695,0,0
2017-01-20,45.5559991200765,268.8204148610433,-1.4037447611490659,96.32496901190395,3.6441748761934107,0.0013760000169277193,9.539999812841416e-4
2017-01-21,35.497832695643105,312.36708704630536,0.42333246866864255,96.38770612657352,2.9081496261108004,0.00667360008507967,0.0013120000064373017
2017-01-22,28.72024947591126,306.1175003051758,-0.16082738240557623,96.74228496247176,1.9070736805220412,1.4400000032037497e-4,3.360000066459179e-4
2017-01-23,31.09583356976509,307.4199981689453,-0.3529164632161231,96.36163806491116,2.2264119129854523,0,3.439999930560589e-4
2017-01-24,86.16245873769124,225.9416675567627,-3.7262456258137795,95.50361212505237,2.6049012107830998,0,0
2017-01-25,48.943249781926475,270.75041643778485,-3.3658330281575295,94.5036467264948,3.964189840838532,0,0
2017-01-26,35.37179138263067,277.46874745686847,-3.8445826212564875,91.36080811409518,5.19379697991629,0,0
2017-01-27,91.17254082361858,212.81041399637857,-7.5124954223632585,91.08060631371525,4.683423948434853,0,0
2017-01-28,94.6675409078598,200.73291714986166,-8.98125050862628,90.82469428372904,4.863803026890667,0,0
2017-01-29,97.929749528567,182.97124862670898,-11.921663665771462,86.39787289311919,4.01534268881286,0,0
2017-01-30,66.43399985631306,240.90875053405762,-10.937916819254534,88.81408661575752,3.0578123342620267,0,0.020020000934600834
2017-01-31,25.408166925112408,278.83791669209796,-5.493334197998024,93.4642676760241,3.419201614610229,0,0.009684000313282013
2017-02-01,99.428331553936,175.74333063761392,-14.61916580200193,82.59034986311643,6.1159075859141465,0,0
2017-02-02,102.00750080744426,141.7074998219808,-19.413750076293923,81.67924323136101,6.413294188918431,0,0
2017-02-03,95.8246260881424,149.07249895731607,-19.833751424153622,83.55024432566114,5.524382849640499,0,0
2017-02-04,44.5750412940979,214.1641674041748,-14.673752212524391,88.11110222077218,3.6459214107824014,0,0.022058000266551973
2017-02-05,105.8567103544871,212.71541468302408,-11.810414377848284,83.13846562973175,5.060376458592694,0,0.010999999940395355
2017-02-06,43.707125107447304,239.92583401997885,-13.5475028991699,85.78292861458927,3.147746100750676,0,0.04001200050115585
2017-02-07,63.9053746064504,253.19791984558105,-12.840416971842425,85.17943746231991,5.53257541934814,0,0.0628380000591278
2017-02-08,105.62445815404256,190.57250022888184,-17.268748346964497,82.65943483000413,5.205343182258271,0,0
2017-02-09,114.116042137146,158.99583435058594,-19.470000330607075,82.45604670561887,5.745086178043059,0,0
2017-02-10,58.38775030771891,261.02124913533527,-10.379582468668596,89.18058838349016,5.600628363166716,0,0.05315600018948317
2017-02-11,103.6398336092631,223.96333185831705,-9.254583740234352,90.80691982887686,3.1877270212850406,0,5.579999834299087e-4
2017-02-12,118.00766595204671,218.5795841217041,-5.505831146240212,90.78322952695088,7.062797688288825,0,0
2017-02-13,108.83708349863689,211.05249786376953,-7.125411732991513,92.22213264347509,5.487479580855283,0,0
2017-02-14,105.9612906773885,251.81833267211914,-4.054998779296852,88.93011284127408,7.620219046421912,0,0
2017-02-15,44.17983325322469,242.45500373840332,-10.306661987304665,86.13277138687494,4.2963684292878614,0,0
2017-02-16,103.68858416875203,243.7191677093506,-6.444994354248024,89.40833735764848,4.977354832924957,0,0
2017-02-17,121.68991661071777,242.93916765848795,-2.9166625976562273,92.479773208326975,3.8276118804961534,0,0
2017-02-18,126.739501953125,227.32833417256674,-1.1970848083495866,91.11053105428691,5.25480403373139,0,0
2017-02-19,106.8755423227946,250.88374964396158,-1.8354146321614355,91.84414682836555,3.624759364005199,0,0
2017-02-20,79.15254163742065,296.73083241780597,2.2791687011718977,87.49527053707016,6.128496052708262,0.013970799952745437,0
2017-02-21,106.80337587992351,260.7258307139079,0.8050031026204655,91.3011178375825,4.755402095759134,0.0024909999668598173,0
2017-02-22,49.44474959373474,276.4933344523112,-0.05624618530271164,91.86675012593139,3.3628549255382225,0.0011416000127792358,2.160000056028366e-4
2017-02-23,139.3220828374227,210.58249855041504,-3.6679138183593523,86.61723870762022,5.0382516290326995,0,0
2017-02-24,96.90874989827473,244.50749905904135,-7.531252288818337,75.9414188559789,4.819305859046075,0,0
2017-02-25,134.186666170756,216.83749961853027,-8.428748830159483,81.25379647737411,5.392683145738655,0,0
2017-02-26,88.62212451299031,258.2745838165283,-7.26833572387693,83.11323612939563,4.938689926196948,0,0.004309000101638958
2017-02-27,122.17720826466878,209.72708447774252,-9.802501424153624,82.95639596632351,3.7089523158957878,0,0
2017-02-28,149.11566543579102,228.58500226338705,-5.477079772949196,86.66398957418568,3.8843398865188155,0,0.004388000071048737
2017-03-01,130.13200012842813,215.8904151916504,-7.884998067220029,84.94251077990694,4.178568356863761,0,0
2017-03-02,170.82446028788885,210.82583300272623,-10.29750035603839,79.57524354167435,5.699160212367378,0,0
2017-03-03,179.26099775234857,154.4079163869222,-15.796666208902971,78.90290907221515,3.53139743996407,0,0
2017-03-04,170.00754022598267,199.59125010172525,-8.56958109537758,84.52339906670365,5.925769936283758,0,0
2017-03-05,175.09729480743408,224.02958297729492,-1.9125007629394304,87.60539284902727,6.696206287909598,0,0
2017-03-06,127.68745851516724,271.2445837656657,1.5195849100748926,90.44548661465477,5.625963433196178,4.234000137075782e-4,0
2017-03-07,65.27225025494893,284.81833267211914,-0.9487480163573991,82.42599491171124,10.447867897239943,1.5960000432096422e-4,0.01620800018310547
2017-03-08,87.35358222325642,246.93999862670898,-10.335000101725237,74.75181988010607,12.077753630671593,0,0.004914000034332276
2017-03-09,192.78187622502446,165.02083206176758,-14.474166615804014,78.05651114159718,7.504551172987118,0,0
2017-03-10,203.44583340485892,127.21666558583577,-20.348749542236305,74.51299815186852,6.728196594952194,0,0
2017-03-11,193.30291857322058,149.03250058492026,-19.186250432332333,79.08807947397821,4.70097414521539,0,0
2017-03-12,173.50229356686273,198.0074977874756,-15.882919057210264,78.38082402340335,2.6749589392284294,0,0
2017-03-13,185.63700155417123,207.3637498219808,-13.508331680297829,75.67729850887656,3.1080680772697002,0,0
2017-03-14,209.7837073802948,168.48916562398276,-11.895418548583962,75.84398639039571,2.17917211350726,0,0
2017-03-15,209.13183510303497,175.4499994913737,-9.131252034505186,75.9571141548482,3.0354552418181666,0,0
2017-03-16,204.5890425046285,202.12208302815756,-5.205416107177712,78.8722771641797,4.475678670686268,0,0
2017-03-17,54.14058303833008,301.4362538655599,-0.2283297220865658,88.76479946852125,5.890371095232311,9.386999979615211e-4,0.08099800007883459
2017-03-18,192.09391776720682,266.5258337656657,-2.3904111226399514,81.69238493039015,6.4662912559899315,0,2.6000000070780514e-5
2017-03-19,167.9605819384257,266.8483320871989,1.3325070699056216,76.19190852827057,7.793315301315684,2.3559999559074642e-4,0
2017-03-20,172.558584690094,237.1420873006185,2.1675023396810125,75.2793915800139,4.625233511617147,0,0
2017-03-21,188.25896191596985,219.1916650136312,-5.86208063761391,72.47359897801466,7.203613118101814,0,0
2017-03-22,166.13016756375632,198.44499969482422,-8.057917022705055,76.92919536079752,3.884803425043123,0,0
2017-03-23,174.21074918905893,285.8795852661133,0.22791824340822586,74.39107311547585,6.497853332678487,0.004244600019883364,0.001319999983534217
2017-03-24,223.974956035614,262.888334274292,1.4662528991699446,87.45102763677441,3.629433704198359,0.001097200034186244,0
2017-03-25,223.86803754170737,222.89458147684732,0.2687494913737207,84.48949165101796,4.163182977044635,0,0
2017-03-26,197.55387830734253,245.00250116984049,0.9608373006185124,83.04281353978449,2.9461155097495717,0,0
2017-03-27,108.59025017420451,302.1483294169108,3.864172871907575,78.6322959115906,1.2637022631457384,0,0
2017-03-28,233.89016993840536,245.72750027974448,4.559999084472679,70.1707386356149,1.6232601087294065,0,0
2017-03-29,211.9454574584961,257.98416900634766,5.29917424519859,69.78786708643783,3.9622722869591622,0,0
2017-03-30,236.96742026011148,264.5533326466878,6.173340098063174,68.73737862147024,3.706922251874288,0,0
2017-03-31,138.94529248774052,281.43041737874347,5.6583419799804915,67.69636865749246,2.5292182876646674,0,0
2017-04-01,161.74808059136072,327.1949984232585,7.690422312418643,72.85610840342112,3.3302923476267816,0,0
2017-04-02,201.8180431922277,289.5979194641113,8.920009867350283,59.514610048205455,6.308849287291154,0,0
2017-04-03,224.84616605440775,304.00875091552734,10.363342539469423,62.59025716338963,4.806475590351724,0,0
2017-04-04,241.13079237937927,251.6554158528646,7.062085723876976,56.46933823057411,4.378683252607596,0,0
2017-04-05,223.93987743059793,247.5374984741211,4.012503560384137,63.336934690552916,4.175193431235868,0,0
2017-04-06,260.68612416585285,255.87083117167154,3.9795954386393455,59.23477547667663,3.717668810898593,0,0
2017-04-07,234.42983285586038,245.35124905904135,6.676254526774112,46.049575622392695,4.993473022573521,0,0
2017-04-08,247.51704263687134,280.7979151407878,9.580840047200544,57.24891880713242,5.826398398086967,0,0
2017-04-09,247.2518318494161,287.5366668701172,12.496670023600283,60.699538663023155,4.381866198600564,0,0
2017-04-10,274.07862679163617,244.97291628519693,4.302086130778018,61.26821740263466,6.82545697617576,0,0
2017-04-11,266.6155033111572,213.630833307902,3.6266787211100486,39.536978222805345,2.7574196308763534,0,0
2017-04-12,262.0081254641215,245.68625132242838,7.404173787434918,47.09848435260677,2.2150098809458227,0,0
2017-04-13,271.0823745727539,261.1270815531413,9.7558418273926,49.14517464603103,2.399806191626422,0,0
2017-04-14,212.8899156252543,324.6833330790202,13.015429433186872,61.75266626760311,6.379404917538686,0,0
2017-04-15,267.7845443089803,315.9645818074544,15.24000193277997,69.42912945496742,6.401911543629755,0.004508400082588196,0
2017-04-16,215.83045609792075,311.19875208536786,10.886671956380232,63.51771567785504,5.365474778996765,0.0013658000081777572,0
2017-04-17,217.59620571136475,290.1987495422363,5.399587249755882,72.86229892225043,2.565875422388908,0.0019591999854892492,0
2017-04-18,91.06058438618977,306.4720827738444,5.295002237955752,77.8357577533121,4.419129107696084,0.003060799965867773,0
2017-04-19,271.7537074238062,272.64833132425946,6.425839996337913,76.39057411463209,3.8380355252810547,0,0
2017-04-20,170.59033221006393,296.37124888102215,7.1129216512044495,70.26575353207382,3.9884555855498656,8.239999756915495e-5,0
2017-04-21,291.0092918078105,265.6458333333333,8.850840504964216,61.81990853341563,3.124670328593444,0,0
2017-04-22,238.73208514849344,282.8541679382324,11.010424550374372,60.8360821279175,5.179058790320396,0,0
2017-04-23,244.6923745473226,289.5891647338867,4.351265207926455,66.69097264933514,4.3242200812500204,0.0022699999921023846,0
2017-04-24,145.82512366771698,319.34833272298175,4.849588012695335,65.69298456661231,6.860638469509425,0.007383599918335676,0
2017-04-25,112.50354210535686,332.3833363850911,5.8950057983398665,89.81688881862948,5.531994644378359,0.006316800091415644,0
2017-04-26,93.21691568692525,304.71166737874347,-2.9104141235351335,89.13948236770636,8.220819913976763,0,0.05407199992332608
2017-04-27,98.9606233437856,282.6162516276042,-4.443331146240212,90.327278411518,5.8345956976347,0,0.0028460001479834315
2017-04-28,228.28029131889343,273.82166481018066,-0.5808280944823991,80.31372450667348,6.812127644634514,2.067999970167875e-4,0.0042940000630915165
2017-04-29,312.7544154326121,224.51916694641113,3.204586283365908,59.40902780235532,3.1352117763360368,7.999999797903e-7,0
2017-04-30,196.02120701471964,266.67374928792316,6.3600021362304915,52.0000944995345,3.3246461160727154,0,0
2017-05-01,228.17995803058147,266.3729184468587,5.254172261556012,62.880097984013936,6.577004346879252,2.9600000678328797e-5,0
2017-05-02,269.6148775418599,283.6291669209798,7.628756459554059,57.533591144076944,5.170662801299907,1.4400000422028824e-5,0
2017-05-03,225.42466857035956,291.41750208536786,11.29167200724286,50.11243860980703,4.06937558184365,0.0034247999516082927,0
2017-05-04,238.06154322624207,300.93583424886066,11.550433095296247,71.23424070311282,3.2062006524116105,0.0017727999985218048,0
2017-05-05,236.97720698515573,299.6495825449626,12.753755187988304,53.49367450126557,5.4700504996430706,0,0
2017-05-06,263.01283470789593,290.004586537679,11.002503967285179,65.43064498156893,4.944975260473834,0,0
2017-05-07,221.55299989382425,278.4429175059001,7.830836232503278,54.460501905095306,3.3845498174562008,0,0
2017-05-08,208.93437806765237,282.0791651407878,8.153343454996767,50.05163771010062,4.400836623537499,0,0
2017-05-09,193.40966594219208,348.96416600545246,12.828758494059267,57.612703130536154,4.637440559889391,0,0
2017-05-10,217.30524869759878,326.0750020345052,12.400843556722029,63.77675929282014,5.220080525975951,0,0
2017-05-11,263.3418788909912,309.0087534586589,8.927925364176454,64.87063360671242,4.0769566124834276,0,0
2017-05-12,235.53624987602234,307.00500106811523,10.022927856445335,58.73773271031327,3.1034464272818374,0,0
2017-05-13,123.06566603978474,288.16250292460126,8.824589029947939,65.37387601279148,3.1941040077502154,0,0
2017-05-14,288.0611633459727,295.2083371480306,11.42667414347333,64.75998199712419,5.4312792442458395,0,0
2017-05-15,305.204123655955,306.1924985249837,15.29458897908531,63.38433897250174,3.92303756063926,9.400000140885823e-6,0
2017-05-16,194.49008385340372,333.85333251953125,17.575003560384136,66.9713732158189,4.190844541631,0.0041056000888347625,0
2017-05-17,195.32541735967,338,14.78958918253583,85.33180503034785,5.7206155975675115,5.748000082094222e-4,0
2017-05-18,323.1354579925537,287.47958246866864,10.056261952718122,67.24038109328335,7.757715834882526,0,0
2017-05-19,328.20008452733356,246.67583465576172,8.592090861002626,53.45926335403788,3.4253786953417524,0,0
2017-05-20,238.10520696640015,289.5487531026204,10.60917434692385,50.79941137466789,5.052404758559723,7.119999779388309e-5,0
2017-05-21,99.97575012842815,338.38416417439777,8.47376149495445,83.28772316280667,4.4320461826029565,0.00484719994693296,0
