time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2016-11-12,96.34704208374023,218.17250061035156,2.1550092061360906,75.82668356935349,6.763537857088249,0,0
2016-11-13,91.6421251296997,235.97666676839194,3.7704266866048406,78.26745171804612,7.253742805740146,0,0
2016-11-14,89.33191792170207,256.05124918619794,5.273758188883487,82.32071216578731,3.5342812424368706,0,0
2016-11-15,37.60287539164225,271.7366689046224,4.25000915527346,88.2367661822342,3.8922588849878164,5.768000008538366e-4,0
2016-11-16,76.70545927683513,250.83874893188477,4.814173634847028,80.61935376555657,4.298860822107997,0,0
2016-11-17,76.29962539672852,281.78958320617676,6.4462549845377835,85.79763920268661,5.590807017811884,0,0
2016-11-18,26.895416975021362,337.38666915893555,6.359590148925804,88.62407832082688,8.099895075735542,0.012073999837040902,0
2016-11-19,84.91329193115234,246.14917119344076,-1.6191670735676855,67.74884247196017,11.4024761250362,9.54400010406971e-4,0.00607699990272522
2016-11-20,48.573874950408936,236.82666778564453,-3.912912750244118,60.359193162802036,4.146541144671287,0,0
2016-11-21,84.267082373301193,237.86666552225748,-2.8449958801269304,79.1033474237275,2.2299370611308356,0,0
2016-11-22,43.17208341757456,259.2083346048991,-2.4808258056640398,80.25816659596109,4.808813721592086,5.320000126957893e-4,1.7999999690800906e-5
2016-11-23,28.146166523297627,307.8087577819824,0.4691673278808821,89.93215533646124,4.11184981576111,0.0025291999988257888,0.01879999987781048
2016-11-24,58.37883281707764,287.8258349100749,1.0750073750814029,92.35414182701572,2.464356552092876,1.3030000124126672e-4,0
2016-11-25,46.73158367474874,294.56832758585614,0.8662556966146061,91.91246329422484,2.8564377839357116,7.326000034809112e-4,0
2016-11-26,76.68129205703735,231.8804168701172,0.5350001017252831,87.77004683589267,3.571642916260078,0,0
2016-11-27,78.38516855239868,225.22458140055338,-0.20999374389646164,88.92843991041966,3.9857049552834103,0,0
2016-11-28,60.11766767501831,305.4037437438965,4.123337046305362,90.48413182482697,9.93469113205172,0.006780599988996982,0
2016-11-29,35.56479136149088,309.069580078125,5.12125422159833,91.1560697912643,5.344380143347415,0.0020212000337196515,0
2016-11-30,21.669166525204975,309.1383310953776,2.899584706624372,86.2467016817648,3.067482661504151,3.523999936878681e-4,0
2016-12-01,52.04145805040995,300.5904134114583,1.7958312988281477,86.35115553407702,5.333559803808024,2.6680000219494104e-4,0
2016-12-02,55.945625146230064,258.33083216349286,-0.9962473551432064,80.98764873544981,3.957494415585784,0,0
2016-12-03,79.99612331390381,257.10541343688965,-1.3537493387857846,75.14222331916935,2.5027768816907794,0,0
2016-12-04,42.30875023206075,281.33541615804035,-1.3508310953775815,85.07344734371115,5.972988887571737,3.504000021493993e-4,0.009295999966561795
2016-12-05,79.90799983342488,242.45292218526205,-1.0774991353352636,90.57231589931006,4.720116264825988,4.136000089347362e-4,0
2016-12-06,31.490333517392475,291.75042088826496,-1.234996541341123,89.75623811955484,7.441285082656761,1.3280000444501638e-4,0.007195999990217388
2016-12-07,19.750541925430298,268.2074966430664,-6.948748016357399,79.46608334597799,9.571476428776611,0,0
2016-12-08,72.94237383206685,253.83916600545248,-5.942082468668597,85.78074364124024,7.727665058487518,0,0
2016-12-09,45.57600061098734,236.70750109354654,-9.646669769287087,80.19680442740885,5.92987478431334,0,0
2016-12-10,69.00129199028015,230.0475025177002,-11.617081705729143,70.691549080172,4.143930143296215,0,0
2016-12-11,38.85120892524719,242.6724993387858,-9.446249389648415,87.57915447684081,3.4570260469071066,0,0.03431100055575371
2016-12-12,68.60149884223938,242.50166447957358,-8.698750559488909,89.50053009274994,4.656798620943171,0,0.0013609999790787698
2016-12-13,63.976292530695595,212.15458234151205,-14.152083460489886,77.78967846545422,6.682472674906983,0,0.004464999884366989
2016-12-14,62.72870667775472,219.34875106811523,-14.795833333333311,76.0989959609855,8.964487073360393,0,0
2016-12-15,82.34125129381816,143.59375,-19.346666081746395,79.52439147359681,6.147612191038521,0,0
2016-12-16,43.28045849005381,227.9004160563151,-14.996250534057594,85.38953638322187,3.8394040121821877,0,0.0023240000009536743
2016-12-17,25.084250052769978,243.69249534606934,-13.437916183471657,85.1494134174817,6.784126801665612,0,0.015408000349998474
2016-12-18,81.60904264450073,133.70458348592123,-22.75166803995766,82.56507983181793,4.52531961675781,0,0
2016-12-19,41.72000010808309,180.04458300272623,-18.754164759318012,82.96394019168302,8.772040854658677,0,0
2016-12-20,66.42404133081436,233.81833585103354,-8.482913716634092,89.99169772549519,8.718444234280593,0,0
2016-12-21,28.05916627248128,236.96416727701822,-7.29958063761391,93.01681819372948,4.949639441746046,0,0.0012480000033974648
2016-12-22,77.56687517960866,209.3133316040039,-6.683747355143207,92.86537183712443,5.504470794940851,0,0
2016-12-23,63.02895895640055,222.34416961669922,-5.965411885579404,90.22316401219379,6.222658357737117,0,0.022741999924182892
2016-12-24,75.55441745122273,232.39208348592123,-4.7016637166340915,94.72889825488096,3.154354769186947,0,4.879999905824661e-4
2016-12-25,70.40620859464009,227.74041875203451,-4.73125305175779,93.65360888906284,6.531268628071149,0,0.06952999755740165
2016-12-26,31.12179183959961,280.93208440144855,-2.1333323160807063,88.88016668233479,11.295026875450459,0.005696999937295914,0.06187600031495094
2016-12-27,59.479957938194275,247.07416343688965,-8.787083689371721,83.41870130891003,6.829046455077461,0,0
2016-12-28,29.16816719373067,244.8649991353353,-8.495001220703102,91.85887904470425,5.576967832747751,0,0
2016-12-29,35.18391668796539,241.63916397094727,-6.525418345133441,91.01014266667887,7.314243305113951,0,0
2016-12-30,75.08083303769429,208.50624783833823,-10.111666107177712,87.44359158078068,5.661646645622702,0,0.0011460000090301036
2016-12-31,72.28624947865804,249.61041386922201,-6.821249389648415,91.16618684634241,4.992841152552477,0,0
2017-01-01,78.93812402089436,206.48458607991537,-8.628335062662737,90.29702020990796,5.026704006516847,0,0
2017-01-02,34.096916953722634,267.39458020528156,-5.7033320109049255,92.17829937951642,3.8899688908240497,0,0.005804000142961741
2017-01-03,73.18816781044006,263.4658368428548,-4.139587148030576,90.88547000678051,6.288474207046658,0,1.1999999987892807e-4
2017-01-04,63.831916411717735,197.68541781107584,-16.978749338785786,78.48932059591199,8.818294437443274,0,0
2017-01-05,60.31529219945272,212.3625030517578,-18.387082163492817,71.45974868279151,6.129854935044244,0,0
2017-01-06,58.674791733423866,215.28125,-17.937082672119118,75.40165155843827,4.384657094443635,0,0
2017-01-07,62.76416619618734,224.37291971842447,-15.483333333333311,79.93291887839537,5.696996460822015,0,0
2017-01-08,82.78654138247173,175.7049986521403,-18.41166470845538,83.67750059709448,5.4786127604361745,0,3.440000116825104e-4
2017-01-09,75.0706665913264,229.58291498819986,-12.21208546956378,86.74897463148065,5.071950098439848,0,0.011094000115990639
2017-01-10,46.90937445561091,276.8570836385091,-6.730418904622373,91.1028226394131,6.032100652907578,0,0.06030800059437752
2017-01-11,45.41383324066798,219.26874923706055,-14.901665115356423,83.14399465785677,5.606506143956646,0,0.018641999773681164
2017-01-12,87.49308196703593,185.4487508138021,-17.479998652140278,83.32480060030316,5.976080559535463,0,0
2017-01-13,89.3415416876475,148.93957901000977,-21.282917404174782,80.57456443183796,4.5746130643068055,0,0
2017-01-14,91.30829215049744,184.53291956583658,-15.975002670288063,86.60273880426105,4.552258837369217,0,0
2017-01-15,92.03949880599976,169.93375205993652,-15.975834910074846,86.30084472469554,4.420310813611674,0,0
2017-01-16,89.50879096984863,193.28625297546387,-11.612501525878884,91.91891135506,4.445852399778555,0,0
2017-01-17,75.57337482770284,273.2591673533122,-2.399998728434222,93.88027030605062,2.7436688440245782,0,0.019288000017404557
2017-01-18,90.62762522697449,212.32624880472818,-6.740836842854795,94.64342300777692,5.343251437081526,0,0
2017-01-19,91.55699849128723,229.40250205993652,-4.714159393310524,94.89644148789293,4.894124952662555,0,0
2017-01-20,35.079333662986755,298.48082733154297,-0.877494557698545,96.52421806173847,3.6555454686454696,0.004112599958665669,0.0035900000389665365
2017-01-21,35.99816660086314,313.7650032043457,0.2508344014485904,95.96737365411427,2.9720992654064453,0.00224399995803833,9.040000289678574e-4
2017-01-22,51.98324990272522,304.88666280110675,-0.22458114624021164,95.32687680237437,2.4320867138592432,0,0
2017-01-23,44.37283364931742,307.64041392008465,-0.3483362833658627,96.43175257367331,2.840053686135114,1.3600000180304051e-5,0
2017-01-24,100.64412482579549,224.76583290100098,-2.952914937337217,93.81103162809178,2.4217466426171894,0,0
2017-01-25,66.30524905522664,250.6116682688395,-3.5437530517577898,93.8323577686979,5.023245709585845,0,4.8000002279877656e-5
2017-01-26,50.38045835494995,283.2887535095215,-2.5066665649413835,92.22526166795407,6.411398603764406,0,0.0012939999997615814
2017-01-27,97.71020968755086,231.1954199473063,-5.047497812906879,90.91742868739917,5.082286872480471,0,0
2017-01-28,99.93087498346965,206.0433349609375,-7.532088979085263,90.31274456392781,5.4365142594302975,0,0
2017-01-29,110.65175024668376,193.06166712443033,-9.656661732991514,88.1453528356708,5.1675849364245865,0,0
2017-01-30,64.60366603980462,229.82624880472818,-11.147919718424456,88.23805000652426,5.165945153355996,0,0.042402000427246095
2017-01-31,37.1244996736447,288.8262519836426,-3.856246693929014,93.39038040082866,4.086482148141611,0,0.00801599994301796
2017-02-01,112.14066708087921,203.48791376749674,-8.913336181640602,85.34373043374144,6.239952905052073,0,6.059999996796251e-4
2017-02-02,115.19483224550883,144.40083249409994,-17.182496134440083,83.22418146445428,6.176524392057231,0,0
2017-02-03,116.05762632687886,145.5762507120768,-18.192497634887673,85.34153658388496,5.316314351604582,0,0
2017-02-04,70.73270817597707,204.72499720255533,-14.219168726603167,86.66031959599975,6.3396504855156275,0,3.959999943617731e-4
2017-02-05,116.07304223378499,231.3508326212565,-7.995830281575498,85.7474880415412,5.588539589318564,0,2.570000011473894e-4
2017-02-06,115.13279302914937,216.1820863087972,-9.964164479573546,90.08202357276633,3.5179622488197855,0,1.3199999928474427e-4
2017-02-07,49.61504244804382,292.67625427246094,-3.9966631571451594,91.43148071721087,5.031033880331737,0,0.02084400017512962
2017-02-08,125.54479169845581,192.73333485921225,-12.957500839233376,83.96743584597355,6.380385114843666,0,0
2017-02-09,127.24570814768474,147.77833557128906,-17.774585469563778,82.89285006508901,5.624399167456131,0,0
2017-02-10,76.47108348210652,248.32291793823242,-10.494165166219053,88.92193157463637,8.003861989673187,0,0
2017-02-11,119.95283349355061,229.78333218892416,-5.146248881022113,93.36864798108063,2.6145441040281345,0,0
2017-02-12,128.60166597366333,233.67333475748697,-2.894578043619769,86.12990295085713,7.393972327654717,0,0.0015509999915957451
2017-02-13,124.62241697311401,203.71208381652832,-4.646246337890602,88.42345560835236,5.506308197517411,0,0
2017-02-14,124.60529088973999,230.43041865030924,-2.6937469482421648,87.71787757590948,7.368931942237479,0,0
2017-02-15,77.75583394368489,242.84291712443033,-6.225412750244118,83.22323464800235,5.812869643162548,0,0
2017-02-16,83.78358443578084,256.2295831044515,-4.8279149373372165,87.05833645055186,5.492139736926606,0,0
2017-02-17,135.7309160232544,230.84833335876465,-2.90291570027667,90.42774844343164,4.818597653031851,0,0
2017-02-18,133.2608331044515,225.54749806722006,-1.84041570027667,85.76049493359503,4.0821723743282785,0,0
2017-02-19,118.45820808410645,254.66124788920084,1.2020838419596582,80.38163074418587,3.0824162278163314,0,0
2017-02-20,81.98454070091248,285.9154109954834,2.360003407796247,88.28069530730278,6.991214318059361,0.013598000141093507,0
2017-02-21,142.45871003468832,266.1095841725667,2.930000559488955,85.48883521666106,5.142182270004101,0.008612800031900406,0
2017-02-22,84.4237494468689,288.7491703033447,3.338335927327497,82.74705183408086,3.329014245901554,9.913999810814858e-4,0
2017-02-23,145.93874994913736,250.31958643595377,0.9458340962728092,84.92971341913403,5.16869851007333,6.756000217283145e-4,0
2017-02-24,89.14141686757405,255.02208455403647,-3.6595825195312273,76.44216122666947,7.2514287453894966,0,0.005266000132542104
2017-02-25,144.28233259916306,233.69874890645346,-6.328334554036435,66.14177677071082,8.28100757618525,0,1.6000000468920915e-5
2017-02-26,84.33645868301392,262.1579195658366,-3.0908340454101335,79.23383081290216,6.248670479574238,0,0
2017-02-27,117.06354361772537,237.1737492879232,-3.9354156494140398,79.3050435054391,4.314051880687994,0,0
2017-02-28,72.14266713460286,284.81083552042645,0.6058326721191634,85.99226230795277,4.901992216246284,2.5319999875500796e-4,7.559999823570253e-4
2017-03-01,144.2829980055491,283.0283342997233,-1.1229181925455503,81.43811695548747,6.673139007879237,1.6079999692738056e-4,0.00675199999473989
2017-03-02,131.44279130299887,244.9329153696696,-5.153748575846332,72.01777789213511,6.459827544982027,0,0
2017-03-03,171.02833477656046,181.86249860127768,-10.573751831054665,70.43759053085925,5.064285755376677,0,0
2017-03-04,178.59120869636536,236.21333440144858,-4.169999186197894,80.08694525147367,7.012475803513664,0,0
2017-03-05,151.01796007156372,246.33458391825357,0.12749760945640295,84.04693972821887,9.55677376360898,0,0
2017-03-06,130.21345941225687,314.65833536783856,5.602916971842471,91.04051849121925,8.696771498084685,4.992000094789546e-4,0
2017-03-07,157.21525073051453,281.79458745320636,5.439171091715518,70.73602899344378,11.989095688066095,0.011457600101828575,0
2017-03-08,82.48558195432027,272.2291660308838,-3.13375066121417,41.61266981182767,13.057813830995988,3.5199999809265136e-5,6.159999953524675e-4
2017-03-09,174.27787446975708,190.32250213623047,-7.443331146240212,46.0741957437956,6.463390186830781,0,0
2017-03-10,209.34516525268555,147.93666807810465,-13.742918395996071,41.30194819366703,7.9320992117853,0,0
2017-03-11,190.35491466522217,161.0849978129069,-13.89791590372719,46.97429262942457,5.889626327606663,0,0
2017-03-12,156.64396031697592,204.91624895731607,-10.65041834513344,49.83832491607543,3.697861501578696,0,0
2017-03-13,98.76833264033,252.3266684214274,-6.820833587646462,75.80236606724078,4.179329195528988,0,0.008683000206947325
2017-03-14,209.5220403969288,199.21999867757162,-7.013332112630185,53.94757061959367,3.468110316192821,0,0
2017-03-15,216.70450274149576,176.62958272298178,-5.76583328247068,55.172554094812256,3.578822380578183,0,0
2017-03-16,214.1073760986328,197.8170846303304,-2.736249033610003,54.22004380698411,4.840249812588037,0,0
2017-03-17,142.36658585071564,285.6125030517578,0.8037556966146061,82.3563100787821,6.558675536921637,2.7999999001622203e-6,0.07208800055086613
2017-03-18,171.365582237641,285.13416798909503,0.12500661214194983,73.82672635952729,7.062061813857835,4.117999896407127e-4,0
2017-03-19,193.6205846865972,240.39042027791342,1.975837961832705,69.52327718161291,8.142652566235096,0,0
2017-03-20,126.14358389377594,267.7875003814697,4.319998677571637,73.19651645023347,4.239812133871987,0,0
2017-03-21,198.8516249259313,215.88458315531412,-0.7362464904784929,58.56706803505807,7.001436482559857,0,0
2017-03-22,202.5154982407888,190.87166468302408,-3.9624999999999773,44.8982995142067,4.317589102922459,0,0
2017-03-23,98.96108309427898,297.39291254679364,0.138337707519554,71.91010549136,7.6861927787288575,9.369999766349793e-4,0.004018999994732439
2017-03-24,107.32162507375081,315.2895812988281,3.312085723876976,84.48890005862437,4.372080083381018,3.6379999853670595e-4,0
2017-03-25,231.47137339909872,232.3187484741211,2.9470853169759343,79.4965984466353,4.455214614549791,0,0
