time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2008-04-25,72.4570408264796,344.29208119710285,11.25333938598635,88.66267953948714,5.742654617923581,0.008750800147652626,0
2008-04-26,180.56825125217438,304.58166631062824,3.6150019327799705,77.2486846151153,9.52453169563068,5.393999931402505e-4,0
2008-04-27,161.56491740544638,275.88875007629395,3.8375030517578352,66.35883588323979,4.853224505955425,0,0
2008-04-28,234.8703352212906,270.81292088826496,3.1900065104166893,67.98312442504127,4.018166226686224,0,0
2008-04-29,248.75446017583212,267.1354115804036,4.740838623046898,53.531074413308076,3.1786600374525515,0,0
2008-04-30,278.76671028137207,257.8883336385091,7.317085520426455,62.01003297639705,5.679130322083737,0,0
2008-05-01,253.76158038775125,309.0208320617676,12.472514088948591,69.91373230522132,8.435924724282174,0,0
2008-05-02,169.06637569268545,337.73416392008465,11.619587198893251,82.0477765552384,8.335092200144661,0.01943960036963108,0
2008-05-03,291.53841670354205,287.0349979400635,6.756674702962262,72.14463674781817,9.350101861398791,0.012755199939012528,0
2008-05-04,289.9139173030853,258.20749791463214,8.917503611246767,58.520406735434975,5.285875116557078,0,0
2008-05-05,238.42291903495789,290.5983359018962,12.440843200683616,56.980010068031,2.8750921204944624,0,0
2008-05-06,236.93408552805582,316.96791585286456,16.792087809244816,55.91523313038783,3.2611466401132185,0.004476999968290329,0
2008-05-07,286.2383690377076,309.4875017801921,14.817923482259138,69.27011067069108,5.499534637448773,8.948000147938728e-4,0
2008-05-08,198.1503315369288,277.60792032877606,10.142092641194685,58.64149349975746,3.198046892391217,0,0
2008-05-09,191.37866704662642,318.3158327738444,11.498752848307314,58.904494485419356,3.189394814021282,0,0
2008-05-10,160.9663760860761,327.75291951497394,11.661255137125673,62.426450020035034,3.2767470190712578,0.004454600013792514,0
2008-05-11,300.0902062853177,300.77874819437665,9.217925008138044,76.00460726798244,6.952531148456142,0.006532399877905846,0
2008-05-12,250.87961876392365,275.2508354187012,10.442924753824892,61.843888542006056,5.789844513170883,0,0
2008-05-13,117.51124934355418,328.1124979654948,12.581258392334007,77.16145157104692,5.286189624370982,1.930000012362143e-4,0
2008-05-14,302.47883427143097,295.90499750773114,11.624168650309267,69.66959367159151,3.429626957420465,3.5479999892413616e-4,0
2008-05-15,302.54441650708515,279.71875190734863,13.975007629394554,54.498158161343284,3.2389072197756903,0,0
2008-05-16,303.6308322747548,307.5037485758464,16.08374938964846,55.22995051136294,4.779994048676937,0,0
2008-05-17,280.2926247914632,303.83750406901044,16.019595082600933,53.0421177507565,5.578018364204339,0,0
2008-05-18,259.6318697134654,283.9391689300537,10.362920379638695,60.64271226835156,5.238519952004856,0,0
2008-05-19,142.4700427055359,306.1912498474121,9.721257781982445,62.22814647296721,2.5647308638012976,4.6080001443624493e-4,0
2008-05-20,270.00358327229816,316.8904177347819,11.433344777425154,70.55965638773348,6.047048542705909,7.656000107526779e-4,0
2008-05-21,275.3407481511434,283.4929192860921,9.395422871907575,62.963975086384195,4.056344338809188,0,0
2008-05-22,300.30620376269025,281.9591649373372,11.618342336018904,64.48075840643389,4.0270396269602,0,0
2008-05-23,269.29433433214825,303.1754201253255,13.259169514973982,71.05623184280893,4.925205329331502,0,0
2008-05-24,308.2921676635742,291.4912528991699,13.898759460449241,69.61163038987969,6.271556141665103,0,0
2008-05-25,271.48820845286053,354.74333063761395,19.18292388916018,74.78434426502145,5.275132739486699,0.002121799939981429,0
2008-05-26,247.57987562815347,335.11083857218426,17.973339335123722,69.69376716343942,5.37149575099414,0.006808799982070923,0
2008-05-27,282.38025124867755,310.3158384958903,10.751671091715517,71.95089192495122,5.485023041388271,0,0
2008-05-28,199.93874859809875,330.92166264851886,12.807091013590517,62.565548950507484,2.738569518633723,0,0
2008-05-29,87.71974953015645,343.05832544962567,12.02542648315432,76.95800467670159,4.206190173344138,0.0010528000206686556,0
2008-05-30,269.3185809453328,357.0987548828125,15.238337453206404,81.53020240085407,4.076806495366147,0.005579200126230717,0
2008-05-31,303.0621671676636,334.09083557128906,18.864175415039085,71.62080106421361,3.929706206553545,0.002993599932640791,0
2008-06-01,299.522789478302,337.6258354187012,20.538757578531925,60.127995461275894,3.4195707439309633,0.004651000011712313,0
2008-06-02,249.29128901163736,332.2487500508626,20.086672719319683,55.139515412804506,3.599546903721841,3.0640000849962236e-4,0
2008-06-03,131.53245854377747,365.1062469482422,15.518341318766298,84.6121007861276,5.4775608191552205,3.956000003963709e-4,0
2008-06-04,262.0388304392497,364.8770802815755,17.124590810139996,82.73618787833364,3.246266416225907,0,0
2008-06-05,165.8844984372457,373.91625213623047,18.616256968180362,83.56652793401794,5.686331036381151,0.017578400472179057,0
2008-06-06,201.98016707102457,384.41041564941406,21.393755849202496,78.94062386990555,9.765697100193226,0.005358000051695853,0
2008-06-07,286.07412417729694,354.1408335367839,20.54208399454755,73.30309902567134,5.384999591583902,0.0025188000490888956,0
2008-06-08,191.56470783551535,387.13208262125653,19.61042683919273,74.91892092438066,2.712737816613093,0.0018755999915301802,0
2008-06-09,302.0305021603902,338.44625091552734,19.722091929117862,71.80295352745378,5.812930002120399,2.5200000405311586e-4,0
2008-06-10,287.32991456985474,316.9600028991699,16.42083892822268,66.990327980287,4.594677430833254,0,0
2008-06-11,187.836625734965,363.67833201090497,17.607507324218773,78.38767579805715,7.726268119294974,0.010802799955010415,0
2008-06-12,274.43137383461,384.36999766031903,22.87500152587893,77.95191931126307,4.673882787527529,0.028043199714273215,0
2008-06-13,306.6932083765666,307.14166768391925,18.072510019938175,65.5503215383623,7.050866057410565,1.9999999552965164e-5,0
2008-06-14,293.9347054163615,328.14541753133136,18.239587402343773,66.17190931999467,5.465879295967691,3.400000184774399e-5,0
2008-06-15,297.68483146031696,336.1425018310547,19.19209187825523,65.49774362809674,4.553506007598466,0.003419200003147125,0
2008-06-16,235.3384591738383,322.03708775838214,15.244172668457054,70.23755948191152,4.883490621729002,0,0
2008-06-17,305.7083320617676,309.9270846048991,16.91792195638023,61.109639302298156,4.311814591708947,0,0
2008-06-18,309.96629428863525,309.88583246866864,18.386254882812523,58.98531753940901,3.197533047479037,0,0
2008-06-19,282.35858313242596,325.3529167175293,20.212923940022808,54.00276429054561,1.797829212796596,0,0
2008-06-20,290.71733633677167,346.68750127156574,22.10792694091799,59.47902327048507,2.8282952596997877,5.835999809205532e-4,0
2008-06-21,275.6150031884511,367.84000396728516,21.643337504069034,61.27450893140816,4.600510842727244,0,0
2008-06-22,277.6986638704936,327.2912483215332,18.31876398722333,63.78264146813001,4.759316796810715,1.4919999986886978e-4,0
2008-06-23,306.5277926127116,327.3470827738444,19.24292144775393,63.93598012838005,2.4712716056429866,0,0
2008-06-24,303.1496235529582,338.9099973042806,21.860003407796246,56.489132766841394,3.757104813054049,0,0
2008-06-25,282.88766590754193,368.3854166666667,23.263750966389996,71.47616324376472,4.743079426004066,0,0
2008-06-26,297.6253326733907,342.4862480163574,22.62917353312177,63.387731890368066,2.7813420442940893,0,0
2008-06-27,219.2480435371399,369.6933301289876,22.52500432332359,68.1977660990554,2.601145972227324,0.006157599881291389,0
2008-06-28,203.34195868174234,344.20708084106445,18.180835978190128,76.8686047092505,6.297522275553817,0.0017152000177593435,0
2008-06-29,280.0752915541331,351.2337532043457,18.517929331461612,74.74874979501192,7.018432765138746,6.960000097751617e-5,0
2008-06-30,309.1465827624003,312.35083262125653,19.0316724141439,61.797950045248555,3.5555093283570844,0,0
2008-07-01,314.93721119562787,339.76458104451496,21.555420176188175,61.295051133490674,5.079798701571642,0,0
2008-07-02,312.53537193934125,357.44041951497394,22.486252085367862,71.63500625406634,5.764094089266228,0,0
2008-07-03,270.47479645411175,347.2429135640462,17.518755849202496,68.34155945262842,3.498655534413965,0,0
2008-07-04,243.0172939300537,369.7412516276042,19.275420125325542,61.68812579274776,2.9177370845487167,0,0
2008-07-05,264.10691626866657,391.42333094278973,21.574168141682964,70.18813325324342,6.0019778582343415,0,0
2008-07-06,275.0015790462494,387.1745834350586,24.062505340576195,75.46428572401639,5.28018846433807,0,0
2008-07-07,262.67691747347516,389.660831451416,26.387506103515648,66.45270344456866,3.647640100532321,3.919999999925494e-5,0
2008-07-08,313.12316910425824,362.5637550354004,23.99334360758466,67.62370174977903,5.121357282557958,0.008624800261110068,0
2008-07-09,314.20979197820026,332.7875010172526,20.85292205810549,58.12323299112328,3.0405922857089447,0,0
2008-07-10,233.34208178520203,353.6299997965495,22.17709121704104,59.520574603664514,2.8273012421937427,0.013806399900931866,0
2008-07-11,305.23533352216083,398.86583455403644,25.476673380533878,78.3677334895954,6.99602803639199,0.0043744001034647225,0
2008-07-12,315.97457997004193,342.00500106811523,22.41333923339846,62.276128519129095,7.5678071756046315,0.006029199838638305,0
2008-07-13,314.58908168474835,320.37499745686847,19.362922922770206,58.82524165364358,6.668385214179515,0,0
2008-07-14,311.3810013135274,330.064998626709,21.128757731119816,58.136929339936756,3.6857626409370803,0,0
2008-07-15,304.87078921000165,364.9008331298828,23.83500442504885,70.44765195005598,3.5440027800641376,0,0
2008-07-16,277.11403886477154,382.5520769755046,24.955425516764347,70.66932300939702,3.758929703655854,0,0
2008-07-17,204.9868311882019,392.53749593098956,24.335836029052757,78.94500644579267,3.6567061943792947,0.004906399965286255,0
2008-07-18,275.2905017932256,383.0125045776367,24.409173583984398,73.16716466321176,1.9810157437862732,0,0
2008-07-19,186.2150425116221,363.48291905721027,22.20000864664716,69.4120051127818,1.1232799581817479,0.008521400002762676,0
2008-07-20,301.88112620512646,362.13833745320636,22.11959101359052,77.78830337212027,2.7799389782141075,0,0
2008-07-21,251.03104190031686,374.8066660563151,23.279595947265648,66.17470481469276,2.6774444213003177,0,0
2008-07-22,300.5749597946803,345.84958521525067,20.6516675313314,70.83710461122341,3.623280869139286,0,0
2008-07-23,301.6052524248759,335.5287501017253,20.56750640869143,65.73494460859483,4.460525406890526,0,0
2008-07-24,255.12954224149385,382.0549964904785,22.08000462849937,71.4554535036385,4.940996215090175,0,0
2008-07-25,235.99516558647156,397.9958318074544,24.192922210693382,80.22825953795888,4.66054570642027,0.012419400006532669,0
2008-07-26,299.5046286980311,338.7549985249837,22.59958419799807,59.762693892373015,3.5276342207217453,0,0
2008-07-27,268.00354394813377,366.8158315022786,23.089177703857445,64.6700948185496,3.0614011283323386,0.0011052000522613526,0
2008-07-28,291.2390428011616,377.6558329264323,25.133757527669292,66.94144769384546,3.5895809118106645,0,0
2008-07-29,272.388497988383,411.6150067647298,27.336670176188175,73.40146335800509,4.417783797837754,9.615999944508076e-4,0
2008-07-30,291.542249361674,352.2512512207031,23.59833679199221,55.968168170688664,3.782859746780664,0,0
2008-07-31,243.6897487640381,370.61458079020184,23.098340606689476,65.44556668478744,3.041712130452163,0.0025916000306606293,0
2008-08-01,282.0617485046387,362.264586130778,25.12083714803062,57.05991476470515,4.041241637505975,0,0
2008-08-02,271.7530846595764,338.6641680399577,22.722926076253277,48.55597612306174,3.95061629821547,0,0
2008-08-03,207.09329160054526,395.3591651916504,23.154175059000675,68.94171568215044,4.819667666331428,0,0
2008-08-04,204.344877243042,407.81833902994794,26.326257324218773,75.15447356306889,3.127107972196598,0.0026248000264167785,0
2008-08-05,273.42008034388226,366.37666575113934,24.49751180013023,57.86157591554679,3.10119739510925,0,0
2008-08-06,257.0685844421387,352.2133318583171,23.948327636718773,46.13349648042713,4.625875538905929,2.1640000026673079e-4,0
2008-08-07,274.1032501856486,341.7229169209798,22.227087910970074,50.97301370618425,3.9247041528180397,0,0
2008-08-08,250.7761713663737,345.5224978129069,21.758752441406273,49.816332326334184,2.74801830134599,0,0
2008-08-09,260.3027898470561,382.6458346048991,24.75708923339846,57.10247856638685,2.534950444641949,7.023999989032746e-4,0
2008-08-10,273.1244568824768,321.13083267211914,19.0300117492676,57.928048560488286,3.530062258545632,0,0
2008-08-11,260.8360414505005,332.7608299255371,19.70833485921226,56.76525711496107,4.204471641894214,0,0
2008-08-12,185.57850074768066,386.78875223795575,21.93917109171552,72.1785066756661,3.5309323369105554,0.003459600044647232,0
2008-08-13,221.77316419283548,373.1999969482422,23.659165954589866,61.3041293788414,2.6658573511840093,0.007689999918860849,0
2008-08-14,228.73804132143655,374.63000742594403,23.84042383829755,53.13508747498025,3.4844264723955036,2.1600000036414715e-5,0
2008-08-15,261.06454078356427,342.56583913167316,20.4975041707357,64.22850291674116,3.4656187502270717,1.6159999743103982e-4,0
2008-08-16,255.31608096758524,346.78333409627277,23.093342081705753,45.826444143905654,3.3326615875505174,1.5200000256299971e-5,0
2008-08-17,254.34037605921426,375.1266682942708,25.407097117106144,52.23541654410574,5.082886056870518,2.2760000079870225e-4,0
2008-08-18,254.7672939300537,369.0308329264323,25.0125073750814,50.36461663442255,3.9476829180582325,0,0
2008-08-19,248.49370769659677,381.7262484232585,26.386251068115257,51.68033808671096,3.381452465611987,0,0
2008-08-20,246.41091867287955,372.68749872843426,24.708338673909527,60.06665413290623,5.883483054460962,0,0
2008-08-21,225.54346040884653,373.06166712443036,23.886678314209007,62.403022105684954,6.336142885792349,0,0
2008-08-22,232.71708665291467,401.26166280110675,26.102090454101585,63.53102327768962,8.842141526913878,0,0
2008-08-23,250.39991261561713,342.37875239054364,22.205837504069034,47.11302355075919,5.797263418517587,0,0
2008-08-24,251.3888374119997,312.05375544230145,18.1554262797038,50.112968951803865,3.55449869965626,0,0
2008-08-25,247.81625175476074,316.99666595458984,19.06626154581708,46.84877302709906,3.037471090674897,0,0
2008-08-26,245.91220490137735,319.9862480163574,19.12000427246096,57.3729013510461,5.694699581398775,0,0
2008-08-27,195.64408238728842,359.36833063761395,19.480006154378277,74.32209812091823,5.167850761058326,0.008288200005888938,0
2008-08-28,233.97554079691568,377.2375005086263,23.073340352376324,75.18655758464995,3.896470439276167,0.0389638997670263,0
2008-08-29,239.35562674204508,317.77416737874347,19.208337402343773,60.28100611054666,4.188367830190699,1.679999940097332e-5,0
2008-08-30,234.74233102798462,340.9270884195964,21.42000478108726,64.0711629621722,4.053276322993389,0,0
2008-08-31,234.37129306793213,341.14624786376953,22.55750935872398,68.31868702499466,6.51089418292722,0,0
2008-09-01,230.91021299362183,372.77041880289715,24.430839792887394,70.29882204617537,7.267731989968563,0,0
2008-09-02,125.73725032806396,386.65500259399414,23.33000462849937,80.99713593556585,6.244578786049832,0.0030809998959302905,0
2008-09-03,237.8552516301473,308.58166631062824,15.128752644856794,66.62319804974763,3.8470585988840336,6.240000016987324e-5,0
2008-09-04,185.00774955749512,317.31541697184247,14.20584386189781,65.69408722467398,2.5889404423369036,0,0
2008-09-05,202.72762568791708,335.0758349100749,16.38500620524091,67.26440692781354,3.0833968001478604,0,0
2008-09-06,186.5915399392446,341.0391680399577,15.298337554931663,67.2638052683783,3.032834757034234,3.3520001173019414e-4,0
2008-09-07,166.8056664466858,334.7316716512044,15.122925059000673,72.11238729714411,4.3667586363007365,0.003997200004756451,0
2008-09-08,137.32175135612488,310.0712471008301,11.993760681152366,63.90804244207235,3.5270945103405213,0,0
2008-09-09,223.3062073389689,303.2850062052409,13.330007171630882,58.26104650667313,3.25497802020443,0,0
2008-09-10,119.60050042470296,337.04916127522785,14.6450019836426,62.37046524691937,5.697123307687355,0,0
