time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2019-07-26,269.5657506386439,387.7391713460286,23.687924957275413,81.6939219751872,5.687084740806711,0.002586999993771315,0
2019-07-27,301.2262485225995,367.69999567667645,24.8654240926107,77.603411861558,3.775822621945824,1.0200000106124208e-5,0
2019-07-28,193.91604279478392,375.86083221435547,23.8570864359538,72.20036145420451,4.684069650484209,0.005859599977731705,0
2019-07-29,293.8938328971465,357.5487429300944,21.9575019836426,79.52140054591094,5.327061693399354,0.002407199979759753,0
2019-07-30,303.1123338875671,310.4845886230469,17.399585978190128,72.36498594868746,3.3948455182907438,0,0
2019-07-31,243.7679182688395,328.57750193277997,19.061669921875023,65.99858560509368,2.510679752079412,0,0
2019-08-01,277.1641688346863,354.0833333333333,21.101670837402366,73.68772296336635,2.619660558945455,0,0
2019-08-02,270.52337551116943,360.1825014750163,22.612084960937523,72.4019304702191,2.7930275643332476,0,0
2019-08-03,265.35762612024945,369.58624776204425,24.12750396728518,68.51110141213435,1.7450813751072274,0.0024159998893737793,0
2019-08-04,272.14687633514404,377.82083257039386,25.020005798339866,71.0688517830911,3.1101437741018785,5.499999886378645e-4,0
2019-08-05,219.09595775604248,387.5645815531413,24.82000376383466,77.95088119811643,3.375231499866111,0.0032996000535786153,0
2019-08-06,270.97833132743835,365.1895891825358,23.750000254313175,71.57727790396736,3.4622322947162987,3.1760000344365836e-4,0
2019-08-07,255.14716657002768,364.5812454223633,22.466675059000675,73.26572654745443,3.9649016406943125,0,0
2019-08-08,277.72191921869916,322.5200030008952,20.244587198893253,66.89844959774874,3.9826299041479487,0,0
2019-08-09,268.1020420392354,317.0708363850911,18.51000493367515,63.42754373868145,3.0548351408572687,0,0
2019-08-10,89.9146253267924,385.6316655476888,19.39958470662437,76.28431628846513,2.9469582840094812,0.011129599790030625,0
2019-08-11,259.49366720517475,372.03291447957355,18.67000605265302,84.320632485481525,3.2003603235111675,0.0010452000014483929,0
2019-08-12,154.19104051589966,367.2720883687337,21.932925160725933,76.81802415259887,3.491302786268651,1.5720000065630303e-4,0
2019-08-13,203.0139582157135,383.9333330790202,21.956253306070987,78.05275835752909,2.4640568088993495,0.010851999691687524,0
2019-08-14,201.3624165058136,386.1758295694987,21.358757273356144,77.07261423099928,2.8119820593070646,0.002687200030311942,0
2019-08-15,259.7883718808492,338.37957763671875,20.45583877563479,62.671668066234176,3.183709900262518,0,0
2019-08-16,236.41845973332724,373.8712501525879,21.433338419596378,76.49591910223414,3.944146020037361,0.02390240016579628,0
2019-08-17,255.3526233037313,348.05249786376953,21.10208663940432,74.96563731453074,4.024439034091196,2.3999999393709003e-6,0
2019-08-18,249.63737193743387,365.5904134114583,22.269586181640648,78.224594276872,5.043417848545443,0.034780399922281505,0
2019-08-19,253.30658078193665,317.84875233968097,18.227502441406273,74.11981632013456,3.765140607649257,0,0
2019-08-20,202.7390831311544,375.2037467956543,23.16625620524091,80.87594347789647,2.7530058362040917,0.015143200159072877,0
2019-08-21,251.13862331708273,335.11583455403644,20.830422973632835,72.48016138374764,3.649421035321566,5.867999992333352e-4,0
2019-08-22,235.25499695539474,321.9629160563151,18.111253356933616,65.01532234827906,2.2940100349871493,3.9999998989515e-7,0
2019-08-23,248.11533552408218,327.94500096638996,17.449585215250675,76.37478828929457,3.792166311927289,0,0
2019-08-24,238.10312085350355,329.26541264851886,18.511257425944034,75.64539179496104,4.8415355337189,0,0
2019-08-25,176.17604033152261,368.1837501525879,19.553756968180362,72.98014728690094,5.371043626804099,4.0000000596046445e-4,0
2019-08-26,140.44841543833414,368.39041392008465,18.004176076253277,86.16147152155035,4.423721257074474,0.0213199997562333,0
2019-08-27,233.37703895568848,332.78124872843426,17.94875361124677,77.60159492665018,6.9756615137282285,9.903999948874115e-4,0
2019-08-28,190.2627099355062,342.54750061035156,15.850424702962263,73.37970550108805,6.313374109130947,1.9559999741613864e-4,0
2019-08-29,237.94983212153116,315.75041580200195,16.985424296061222,70.46567707070936,5.907389944690894,5.059999827062711e-5,0
2019-08-30,240.52783234914145,297.8404184977214,15.42917149861656,67.05130360757019,3.386234676224204,5.000000004656613e-5,0
2019-08-31,136.99370590845743,331.5691655476888,16.831670379638695,62.06819909888896,2.1224589450747513,3.9999998989515e-7,0
2019-09-01,161.33295702934265,370.1091651916504,17.749588267008487,76.81787768183264,2.9591023993583314,0.0016666000168770552,0
2019-09-02,231.03816556930542,357.9266649881999,20.768337504069034,77.93485910788382,3.045003136675536,3.7999999709427355e-5,0
2019-09-03,223.83287541071573,365.9841664632161,21.613754526774112,78.92284689763552,6.303241448102808,0.010706799792533275,0
2019-09-04,206.30449946721396,345.74291229248047,16.50208943684898,74.79470859342095,3.871940169152893,0,0
2019-09-05,222.83570861816406,326.4575004577637,17.026670074462913,73.82170445061709,4.680166877579716,0,0
2019-09-06,223.67450364430746,342.6699981689453,20.576266225179058,77.67892006844389,3.885863818184881,0,0
2019-09-07,141.64133389790854,330.0508295694987,16.714593505859398,74.4516940680936,3.7934498615099916,8.74000004841946e-5,0
2019-09-08,62.37725007534027,359.92124938964844,13.19834162394208,85.98438892764725,3.2758343239967305,0.003109799997706432,0
2019-09-09,119.8694999217987,377.31750106811523,15.819178517659529,90.39786912375179,5.76293207865253,0.010336400128901005,0
2019-09-10,216.24729331334433,375.40041478474933,23.025837198893253,79.71433876313866,4.463484185324318,0,0
2019-09-11,74.02037493387859,368.7524998982747,18.283344523112003,84.13191227898879,4.9133617300312205,0.032608800023794175,0
2019-09-12,152.47666807969412,376.34875106811523,17.304591115315777,89.08248539081666,6.592604647633817,0.03775279982574284,0
2019-09-13,99.32221015294392,364.84041086832684,17.417919413248722,86.29791478226575,6.574297370095386,7.375999987125397e-4,0
2019-09-14,191.90933481852213,325.7666613260905,15.594169871012392,80.8652382916726,3.7146066676200373,0,0
2019-09-15,205.24253964424133,357.14499791463214,21.32792180379234,79.88561917330559,2.373678890008031,0,0
2019-09-16,199.75116610527039,349.5933367411296,22.23959121704104,73.91175597827728,4.791386121179442,0,0
2019-09-17,197.2349160114924,381.78124745686847,24.6575014750163,78.76772580017874,6.622337449085332,0,0
2019-09-18,175.3756241897742,390.1908302307129,24.467922465006534,80.01744585285292,7.354840678699206,0.004551999983377754,0
2019-09-19,197.2031690677007,367.5079167683919,23.291675821940128,76.86698600776027,2.4077709357818997,5.680000050924718e-4,0
2019-09-20,190.6415858666102,369.4866689046224,23.43959197998049,78.60623992915558,4.095695019817909,0,0
2019-09-21,161.79716503620148,391.5995814005534,24.31917470296226,80.48360540848245,6.072159371871843,0.002498000081628561,0
2019-09-22,130.61316788196564,349.75708389282227,19.173345184326195,81.32365393152426,4.112680847687783,4.980000054638367e-5,0
2019-09-23,193.30824808279672,320.30749766031903,15.923754628499372,73.47948986328224,3.424433482972719,4.979999992065132e-5,0
2019-09-24,178.26325320700803,329.20708084106445,18.16625493367515,71.78318818647438,3.4783301211013598,0,0
2019-09-25,190.16054344177246,329.4154218037923,19.065010325113956,72.81439747408264,5.829796526561675,0.004190400000661612,0
2019-09-26,179.4752902984619,289.1608301798503,12.71000696818036,69.33480392028336,4.559573374314996,0,0
2019-09-27,153.04370816548666,345.8008346557617,15.783333079020204,67.99349618852142,4.487277725415615,0,0
2019-09-28,181.01170762379965,283.747501373291,11.745420074462913,69.9608727501428,4.1524729420605775,0,0
2019-09-29,105.93687693277995,345.8037516276042,11.037919616699241,82.04319989663288,6.002103987968742,0.005412799959070981,0
2019-09-30,171.23987674713135,380.02208455403644,20.806255594889347,85.12050865255574,7.102938098266119,0.0012824000231921673,0
2019-10-01,46.450958808263145,377.57624944051105,16.623764292399112,86.06280397026161,4.9831673798933345,0.018549999916664093,0
2019-10-02,47.06008338928223,362.49208577473956,11.270005798339866,89.18390357385213,5.423709942312858,0.012219400180038064,0
2019-10-03,149.5022087097168,336.7133318583171,10.923757171630882,85.7978638719692,4.806634437598645,0.0034379999882075936,0
2019-10-04,173.45116742451987,298.5929120381673,9.520000712076845,74.8406472586041,2.778035449218563,0,0
2019-10-05,92.5447911421458,324.71708424886066,9.995418802897158,87.12388096094665,6.675660803208816,0.025880799965932965,0
2019-10-06,170.9578733444214,285.64208857218426,12.031673685709658,72.24288006724463,7.518102795348527,1.576000025961548e-4,0
2019-10-07,174.02624734242758,282.5200004577637,11.73333638509117,67.96043326032414,4.674009209092708,0.003155600070953369,0
2019-10-08,168.87725003560385,277.98041407267254,12.592088317871116,64.34003618762331,6.736356060206217,0,0
2019-10-09,165.30837376912436,291.9962501525879,13.830007171630882,69.4758699293725,6.410487724266543,0,0
2019-10-10,51.28545824686686,352.3474998474121,13.391673024495466,84.0312419312299,5.988316546331422,0.008644400073215366,0
2019-10-11,62.42791732152303,336.00707753499347,8.622917429606142,84.86961020864396,7.864632151078271,0.007275200080126524,0
2019-10-12,30.767000039418537,307.0833346048991,2.152094777425153,69.6065149336687,8.973028742466376,8.903000184800476e-4,0
2019-10-13,62.45045773188273,306.9279149373372,2.7733398437500227,80.96009292394086,5.989208337557936,0.0011829000110737979,0
2019-10-14,157.20329316457114,275.1687552134196,4.482087707519554,77.3633878497998,3.6649808223861107,4.379999972879887e-4,0
2019-10-15,68.82566754023235,311.64000129699707,5.736264801025413,82.53911774405081,5.020815343495388,0.0031307998955307993,0
2019-10-16,99.52474912007649,323.1624984741211,7.156674957275413,81.90530366396342,4.838298891464376,7.92000014334917e-5,0
2019-10-17,150.8372484842936,292.60666783650714,8.387095387776716,71.05751113841492,3.286693254908924,0,0
2019-10-18,147.7859180768331,271.59208552042645,9.601260121663435,75.46919525747,7.086833621970055,0,0
2019-10-19,116.3438328107198,305.76583099365234,12.321256256103538,75.25906176464275,4.836415341220058,6.135999946855009e-4,0
2019-10-20,144.77258348464966,264.32958285013837,10.011259969075544,63.31391123118077,4.0692026895643565,3.751999968662858e-4,0
2019-10-21,47.96512452761332,329.31000391642254,9.748752848307314,81.21600012945514,6.627137715849948,0.024780199726112187,0
2019-10-22,48.981374621391296,328.29083887736004,6.8470830281575745,85.02473753260972,9.093478147386174,0.004869600028032437,0
2019-10-23,132.41633343696594,273.74541727701825,4.481676991780621,78.12193912441127,5.257012109381416,2.8799999505281448e-5,0
2019-10-24,102.15237577756245,296.4716657002767,4.588338470459007,70.344119675842,4.454291319165493,0,0
2019-10-25,135.74366561571756,255.45749791463217,4.2733423868815335,65.30433365155787,4.778827240296314,0,0
2019-10-26,134.9365009466807,244.0762507120768,5.784585571289085,68.90212294703245,6.273649913847836,0,0
2019-10-27,78.08912469943364,273.7158342997233,4.757082875569684,80.39184941118076,4.066880192554765,0,0
2019-10-28,116.49462374051411,272.63500213623047,2.4729197184245018,56.43616464908566,4.326607208901465,0,0
2019-10-29,81.52779157956441,281.60375213623047,0.9483314514160384,54.49080309892002,3.190374585545014,0,0
2019-10-30,63.3918325205644,243.27708307902017,-0.8758326212564876,49.30964325227018,3.073646328660062,0,0
2019-10-31,104.0836250782013,262.17916615804035,-0.9149955749511491,53.74990944955548,3.0753062277446546,0,0
2019-11-01,63.48524987697601,282.9350020090739,0.5879201253255436,66.45845023477636,4.278756553247281,0,0
2019-11-02,60.82833257317543,294.4029134114583,2.5845937093099187,75.25601734072158,4.80945649971255,0.001353999996325001,0
2019-11-03,67.89829142888387,292.79416783650714,2.9695907592773665,72.71480909738582,2.7517787792250137,0,0
2019-11-04,57.2944580813249,290.2149963378906,3.871252950032575,77.37396514730317,4.413016706553442,0.0012897999621927737,0
2019-11-05,99.52604134877522,243.5854174296061,-0.692906443277972,59.883617757876394,4.3582610915859785,4.65599998831749e-4,0
2019-11-06,68.43704160054524,255.00375175476074,-2.317081197102842,58.78362677126747,4.199471456099843,0,0.00903799983439967
2019-11-07,83.06945927937825,236.95208422342935,-6.61458307902016,64.05936390969829,4.429599829053833,0,0
2019-11-08,72.34604199727376,247.86833381652832,-5.593323771158832,65.95902398855625,5.268468547056631,0,0
2019-11-09,83.17395830154419,278.1516621907552,-0.06999308268226893,80.2485877952579,4.134472391193525,8.716000262647867e-4,0
2019-11-10,54.68795887629191,286.35874938964844,-0.012077077229794972,76.27063598069796,4.393494972200891,1.972999945282936e-4,0.0012750000320374967
2019-11-11,65.24633232752483,236.99958101908365,-6.723741912841774,38.626548459330316,6.0860273479905675,0,0
2019-11-12,97.79012457529704,183.51124890645346,-10.37624588012693,44.50047323416143,5.9036029829252215,0,0
2019-11-13,63.84220759073893,256.47500228881836,-6.87624079386391,69.83152149555525,5.863220242278028,0,0.016955000050365925
2019-11-14,96.23674964904785,196.08208211263022,-6.220832570393857,89.59522921512031,3.739461674961832,0,0
2019-11-15,90.88362344106038,223.0579153696696,-4.3337437947590915,91.44040321117845,3.4050337889705937,0,0
2019-11-16,69.88974968592326,247.43458239237467,-0.5995786031087013,83.44037261447086,5.744937486504803,0,0
2019-11-17,76.25108257929485,290.22083409627277,1.7308390299479395,85.80691286245333,4.153521326007057,0.0014379999804659746,0
2019-11-18,58.13383356730143,269.5387503306071,0.4675053914388248,87.40034631004552,2.8344167837844405,0,0
2019-11-19,76.53079255421956,286.79541714986163,1.9625094095866114,88.99685021347881,2.386714949121341,0.003893400020897389,0
2019-11-20,76.62858279546101,257.8487491607666,2.7983337402343977,83.9994056833579,3.5372918712049977,0,0
2019-11-21,34.8998331228892,307.0058314005534,2.4504257202148665,86.90395321037967,6.66303173064407,0.009825800042934135,0
2019-11-22,86.83712498346965,199.8491643269857,-2.4474980672200295,67.65604806552295,4.1456545788176475,0,0
2019-11-23,83.24849971135457,212.30333518981934,-1.4145759582519304,66.45799809369048,4.894772503626984,0,0
2019-11-24,72.09287579854329,262.07958539326984,0.7358400980631737,82.1969183733793,3.2720044997180135,0.003104399919509888,0
2019-11-25,74.76041634877522,263.35666338602704,1.8358423868815332,82.75732997478045,5.623238512474178,0,0
2019-11-26,70.2846663792928,267.46166737874347,0.5504178365071842,85.63153669076323,4.489326685942848,0,0
2019-11-27,33.97391653060913,294.5279172261556,0.25791702270510086,86.03530221031275,8.515055548324039,0.016143600067793158,0.002648000046610832
2019-11-28,63.81150086720785,241.31000137329102,-3.032083892822243,88.48236991608574,3.4135450567332306,0,1.520000025629997e-4
2019-11-29,41.525208393732704,294.83000564575195,-1.1450040181477636,92.57536452145006,3.12409315597904,0,0.005216000080108643
2019-11-30,35.200499614079796,302.8125,-0.5583366394042741,92.06701258890895,7.956656951064229,0.0050248000323772435,0.05584999993443489
2019-12-01,62.49762463569641,293.9766705830892,-1.0416664123534929,88.84752326828254,7.932691946847079,5.647999942302704e-4,0.01681600037496537
2019-12-02,95.644957224528,193.6583340962728,-8.840831502278624,91.39345824323391,3.6045585257501025,0,0
2019-12-03,77.52920897801717,241.78291511535645,-5.949162546793597,93.99342370533354,3.546759654373188,0,0
2019-12-04,90.67087459564209,217.72541872660318,-4.21666564941404,94.04934192260143,3.981666464361535,0,0
2019-12-05,76.2442496617635,233.91875076293945,-5.676664733886696,95.02634386968872,2.348288340498244,0,0
2019-12-06,90.94158204396565,192.2062473297119,-8.234166208902971,93.25963734609793,3.5695206820705754,0,0
2019-12-07,84.40920941034953,238.74083391825357,-6.4791600545247165,91.87876690309648,4.064899884777709,0,0
