time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2001-12-25,50.93670825163523,222.05958366394043,-11.63125076293943,86.74198751350633,3.9431327650923307,0,0
2001-12-26,42.06216633319855,246.4599978129069,-11.140832010904925,85.14680900983443,4.946010388573975,0,0.0012700000405311584
2001-12-27,48.536750157674156,268.79750061035156,-7.434582773844379,88.40460003985653,4.9084616658118545,0,0.0027060000598430633
2001-12-28,43.440125505129494,251.00916544596353,-8.709584299723284,81.77389248334242,4.771511591472023,0,5.200000107288361e-4
2001-12-29,56.36629277467728,229.54333432515463,-12.351663970947243,78.39462755585832,5.191304520718881,0,0
2001-12-30,77.79187480608623,226.15083249409994,-10.488754018147764,84.73472130099559,4.8625385835228405,0,4.6000000089406966e-4
2001-12-31,85.62391730149587,158.0004145304362,-15.61041361490883,85.76532825198886,3.6063902148956615,0,0
2002-01-01,45.145999828974404,231.1891657511393,-13.387083435058571,87.51608373321568,3.1471179813927255,0,9.719999879598618e-4
2002-01-02,86.6452916264534,204.10416539510092,-11.020418548583962,85.53713178215705,2.266201855379857,0,0
2002-01-03,86.69320785999298,166.39041646321616,-14.477086130777971,88.23931795206369,3.656719442114059,0,0
2002-01-04,76.36562275886536,208.32916514078775,-11.470418039957659,94.29727069767867,3.343648030673727,0,0
2002-01-05,80.47403911749522,255.01416969299316,-6.146247609456357,96.21019525327094,2.6768330668251354,0,0.004133999943733215
2002-01-06,56.595499992370605,263.57958539326984,-6.324166361490863,85.90086943274297,5.540975257946447,0,3.6800000816583633e-4
2002-01-07,68.05566624800365,193.7154165903727,-13.469581349690733,85.97690410677902,3.654322543920335,0,0
2002-01-08,77.37745793660481,235.7833340962728,-7.945415242512998,95.9252361251359,3.3755595317051403,0,0
2002-01-09,86.73437543710072,233.4924996693929,-2.8916598002115657,94.94307550002482,3.74999042966727,0,0
2002-01-10,53.04591600100199,244.22374979654947,-2.3937464396158625,90.22009085619543,4.1535801295547055,0,0
2002-01-11,89.51045854886372,217.55416615804037,-4.012908681233701,91.35155732118483,3.256747423798165,0,0
2002-01-12,90.74375001589458,238.14166768391928,-1.8058316548665136,85.13422542912227,4.458246986248888,0,0
2002-01-13,57.473416209220886,245.5829168955485,-3.612078094482399,87.24399656937854,4.937597031492909,0,0.006308000087738037
2002-01-14,55.00162521998087,293.6145782470703,-1.6083346048990659,89.47487013893758,5.059582052263999,0,0.07537899985909462
2002-01-15,38.73104123274485,283.5833346048991,-3.3837493896484148,88.61718084313904,4.6125031088569655,0,0.02052799940109253
2002-01-16,29.64404171705246,264.87708536783856,-5.65166320800779,82.68075989735773,2.3934394074894043,0,0.006905999779701234
2002-01-17,83.46491694450378,225.80707995096842,-7.5762466430663835,87.17200217871974,3.766083216985078,0,0
2002-01-18,101.71275115013123,201.4258327484131,-11.396251424153624,73.32305618304915,4.5594282143262586,0,0
2002-01-19,96.54904166857402,203.7600008646647,-10.552083079020159,89.10915891143398,4.834755000823294,0,0.004656000137329102
2002-01-20,77.12104264895122,252.41208521525064,-7.0554133097330505,90.16683752964053,2.7985929346104315,0,0
2002-01-21,70.04625034332275,238.78041648864746,-5.950418853759743,92.89263733785148,2.8293687250254496,0,0
2002-01-22,96.53062574068706,238.39999961853027,-4.762084706624326,90.54235099616147,3.407220415622934,0,0
2002-01-23,77.74699902534485,241.6079158782959,-5.14833552042641,89.21253428564032,4.305323915903149,0,0
2002-01-24,91.63479270537694,198.51583035786948,-8.755832417805967,80.56628601777805,3.4630824582547803,0,0
2002-01-25,101.62104217211406,227.57875124613443,-5.66750055948891,85.9070407879254,5.097931304037416,0,0
2002-01-26,106.96737603346507,233.42166392008463,-3.424997711181618,89.9603316534567,2.2624813635599503,0,0
2002-01-27,107.21541686852773,222.07416598002115,-3.5804148356119563,91.19006389155892,1.805491999927388,0,0
2002-01-28,65.5024995803833,260.0929183959961,-5.14458312988279,84.68615562765937,5.284735965602403,0,2.2599999676458537e-4
2002-01-29,36.789083460966744,277.23041407267254,-6.9749994913736755,72.54921480735204,4.999747545592443,0,0.004078000037698076
2002-01-30,100.10637640953064,254.3445841471354,-6.978751881917295,74.60039300084235,2.3941765919503792,0,0
2002-01-31,34.89974957704544,262.88291358947754,-5.798331960042295,81.94316632916559,2.7620119203366493,0,0.010276000499725341
2002-02-01,123.96845904986064,225.79583676656088,-6.853333536783832,89.10992975903608,4.016702401569093,0,0.029548000246286395
2002-02-02,64.75412571430206,225.34708786010742,-9.162915293375628,83.62740977781922,3.528119605627553,0,0.0031830000877380374
2002-02-03,119.23987539609273,198.43916765848795,-9.034999593098936,86.08909730542105,5.2484330069308704,0,0
2002-02-04,131.11120971043906,163.20749855041504,-13.904165013631163,83.78383643476056,4.136873308297125,0,5.730000138282775e-4
2002-02-05,128.36829074223837,186.7749983469645,-12.86916834513344,88.0466426770552,3.3760667505815785,0,0
2002-02-06,130.52474896113077,198.29249827067056,-9.93458531697589,95.12429124401413,3.756049819760712,0,0
2002-02-07,121.46441570917766,214.6679172515869,-6.89333318074542,94.53634665587839,3.4605503879387887,0,0
2002-02-08,130.82337522506714,221.28833452860513,-4.02791570027667,89.20744257042524,3.0431052025212897,0,0
2002-02-09,89.68649848302205,265.7349967956543,-1.1304166158040136,90.83706152226053,5.9277012391106565,2.19200000166893e-4,0
2002-02-10,136.34870878855386,247.12791379292807,-2.1291641235351335,77.58213730082203,7.668828914468724,2.19200000166893e-4,0
2002-02-11,122.54799906412761,221.35874811808267,-4.020834350585915,77.84996183506158,7.0569395212688475,0,0
2002-02-12,97.38008467356364,274.5387535095215,-1.1708333333333105,77.18211036515336,8.150527075531755,0,0
2002-02-13,141.23954264322916,197.1716651916504,-5.909166717529274,75.42092942135979,4.860596174899807,0,0
2002-02-14,132.42745939890543,225.34875043233237,-2.4566647847493264,84.38142333911611,5.262239863082875,0,0
2002-02-15,144.800417582194,233.9687468210856,-0.8083328247070085,82.84239044725072,4.5089980191088515,0,0
2002-02-16,118.59854062398274,274.3383337656657,0.5625002543131737,78.38984912022131,5.275489356830912,0,0
2002-02-17,151.63124815622965,240.9845816294352,-0.28250223795570645,68.06465305152207,4.430103602449642,0,0
2002-02-18,112.32962481180827,255.4304167429606,1.1775032043457259,75.28754682389093,5.738278457233686,0,0
2002-02-19,42.62220867474874,321.43291600545246,2.4158327738444236,93.83761391027981,2.9775386459832625,0.006282900107558817,0
2002-02-20,71.78029203414917,309.84166717529297,0.18041254679364252,89.70402627419419,6.182697502364156,0.003765999987721443,0.017112000212073326
2002-02-21,155.28358427683511,254.43958536783853,-2.7575007120768,84.21425329505043,5.751612069553883,0,0.018908000364899636
2002-02-22,150.68120829264322,208.43916765848795,-3.789163970947243,77.9657611840343,3.18018515721087,0,0
2002-02-23,111.89025052388509,293.10583877563477,0.9950004577636946,82.5536962883386,4.603641212146103,0,0.004668000042438507
2002-02-24,75.02858416239421,291.3683344523112,0.6112495422363509,88.80098693956035,6.271119521540597,0.0015906000137329102,0
2002-02-25,102.23295815785725,270.2687479654948,-3.1045809427896907,74.1853024111349,7.4541824591762325,0,0.0011640000343322754
2002-02-26,81.34974892934163,261.69291496276855,-7.155004882812477,60.96800930107922,8.192705255833074,0,0.011197999715805054
2002-02-27,174.8830420176188,188.2150001525879,-9.020834350585915,45.849405312236826,5.793606865781562,0,0
2002-02-28,90.65408402184646,250.5749969482422,-5.103749338785785,40.996190115764335,5.007530464448172,0,0
2002-03-01,178.34700107574463,181.05333137512207,-11.460418446858702,66.8095290443854,4.539072573219487,0,0
2002-03-02,110.62966724236806,233.08999951680502,-10.812082672119118,72.32986992975952,5.710624340695337,0,0.0021920000016689297
2002-03-03,158.15475130081177,195.61833508809408,-15.212918980916319,64.17411987436135,7.535514873256947,0,4.0399998426437377e-4
2002-03-04,71.54995846748352,207.29874801635742,-15.605834070841448,81.77391791158226,3.7782327632193504,0,0.004305999875068665
2002-03-05,96.93816661834717,251.06875038146973,-9.000832621256487,86.99678393452993,2.3046226173740316,0,0.006636999994516372
2002-03-06,76.11562434832256,270.79000091552734,-7.892499033610004,85.0134835923198,4.100921730032905,0,0.02527100045233965
2002-03-07,139.80183347066244,252.0966650644938,-9.002915445963518,82.46247356522582,4.059393390357762,0,8.479999750852585e-4
2002-03-08,162.64025331040224,279.94750022888184,-4.1633336385090915,90.99604557677786,4.627739223288092,0,0.0621640008687973
2002-03-09,84.53399967153867,282.47750027974445,-6.084581756591774,86.97404606086744,9.827415590403184,0,0.22585600323043764
2002-03-10,199.9012943903605,205.94500096638998,-12.161246999104796,71.19972110271978,8.231024312402008,0,0
2002-03-11,191.8221251567205,245.91208012898764,-7.541668955485004,86.63221889753959,2.6913742427620955,0,0
2002-03-12,167.8828317721685,228.83083534240723,-4.9849990844726335,85.90709597332967,5.36222756383396,1.5360000729560853e-4,1.3999999966472386e-4
2002-03-13,181.92204437653223,264.5179131825765,-0.5133270263671648,82.29504168705685,4.830133660072965,0,9.619999676942825e-4
2002-03-14,104.42195844650269,273.2958342234294,-1.5249949137369565,80.07121452463312,6.813572414629825,0.005344600081443787,0.049364000326022506
2002-03-15,211.31712265809378,251.77708180745444,-3.578752899169899,86.38813575228389,7.131594497656803,0,0.13391100049018861
2002-03-16,222.83687432607016,196.90666643778482,-5.411249542236305,85.22133081057815,1.8944527499120511,0,0
2002-03-17,78.15991679827373,256.5495827992757,-3.5624997456868264,88.04091292677586,3.778654868689821,0,0.003723999857902527
2002-03-18,217.56275137265524,248.43124771118164,-1.5345850626627378,88.28752331858873,1.3271514997642657,0,0
2002-03-19,78.2751665910085,296.6912498474121,-0.4820821126301856,92.05616974518126,3.647699047293926,0,0.011456000169273466
2002-03-20,169.41462564468384,227.25750350952148,-5.22375081380206,87.74471849056488,3.507737813666909,0,0.0029719999711960558
2002-03-21,187.72599832216898,224.2070827484131,-10.631664021809874,74.79394928465688,7.994877379752487,0,0.0074279999732971185
2002-03-22,231.11203932762146,212.45791498819986,-10.510832214355446,78.60341658280616,6.900607407122296,0,0
2002-03-23,225.08070945739746,192.56458536783853,-9.109584554036436,85.82711325125885,4.185153622761969,0,0
2002-03-24,225.48324886957803,209.1212526957194,-7.059581502278623,78.24618343587474,4.840690636361025,0,0
2002-03-25,246.31225077311197,172.31749852498373,-11.382494990030901,80.23094550241929,4.364098064356585,0,0
2002-03-26,219.89291365941367,197.3075008392334,-7.732499186197894,84.70438993899408,2.3003924101345268,0,0
2002-03-27,240.78096024195352,223.04541460673013,-3.2724937438964616,82.55918983562012,3.998505060454798,0,0
2002-03-28,214.7889199256897,274.66042137145996,3.6291697184245018,77.1651571247159,6.479068511630636,0,0
2002-03-29,244.22808424631754,233.62208048502603,2.215840911865257,78.02700269266776,5.224862622959304,0,0
2002-03-30,171.80704037348428,278.36541112263996,1.8345937093099185,75.88305161408576,5.838980166844519,1.6000000294297934e-5,0.0014279999956488608
2002-03-31,120.16225028038025,281.8370844523112,-0.6633234659830501,70.55434234980848,5.838163292703489,0,0
2002-04-01,106.07329012950261,257.9920851389567,-2.4720774332682063,74.11150735735545,4.059665174606482,0.0071032001227140425,0.004217999875545502
2002-04-02,77.87295806407928,298.6116638183594,-0.59999821980792,90.3314103762055,5.336077212034315,0,0.041763000111095606
2002-04-03,137.53404160340628,274.1254170735677,-3.5549987792968523,80.83006562133198,5.2806775384634,0,0
2002-04-04,152.23370774586996,279.0941632588704,-3.3120801289876076,77.87828483612837,2.58647867235273,0,0
2002-04-05,195.21974937121072,260.52333958943683,-1.872916920979795,71.66090023494147,2.9858879266937866,0,0
2002-04-06,224.97796249389648,254.96333185831705,-0.22166544596351892,69.7737114322855,6.331956056526943,0,0
2002-04-07,192.84225408236185,315.2125015258789,5.595002746582054,74.45595950266839,6.160537200346684,0,0
2002-04-08,204.75562318166098,313.84624735514325,7.880006408691429,81.2279315418124,5.002951737240265,0,0
2002-04-09,229.17657868067423,261.4887517293294,3.930421447753929,70.40049732486553,3.829182001193579,0,0
2002-04-10,78.93958330154419,325.0137481689453,7.547509765625023,82.45010938931793,4.089308761786801,0.013308299851138145,0
2002-04-11,91.54441571235657,352.4120839436849,11.078335062662783,91.02193436898852,3.235830379970408,0.026620299970847555,0
2002-04-12,253.75800132751465,301.1833330790202,10.905838267008486,85.26408253898134,3.2698110368500664,2.0000000949949025e-6,0
2002-04-13,219.5715831120809,287.7283312479655,12.469173685709658,67.30175821389788,4.7033082042608925,0.0015702000260353088,0
2002-04-14,209.0385012626648,333.5066668192546,14.13833897908531,71.92029092068391,5.205202139009569,0.005356200017035007,0
2002-04-15,182.92870950698853,335.44666544596356,17.305422719319683,66.98545880888736,4.496995758661775,0,0
2002-04-16,244.52579275767008,350.1954154968262,21.782502746582054,72.57153802414825,8.002332089884813,0,0
2002-04-17,267.49946053822833,321.77707926432294,17.117500559488956,66.90606431526433,6.993093235287508,0.0038804000434465706,0
2002-04-18,252.91275215148926,331.68999735514325,15.587087249755882,67.7168642182698,4.027107412995715,0.006589799933135509,0
2002-04-19,167.31958278020224,311.55666732788086,8.450836435953798,72.75428081907604,6.706568902148894,0,0
2002-04-20,189.15787347157797,286.80500411987305,4.284169769287132,60.802348950193654,4.763443999671777,0,0
2002-04-21,107.14412530263265,302.8849983215332,2.863338724772158,69.54710296286517,5.349475646065506,0.010076600047643297,0
2002-04-22,220.3667105038961,290.79666964213055,2.309588368733747,78.94961472627456,1.8252850194525185,8.531999802216887e-4,0
2002-04-23,272.69983228047687,269.6004168192546,5.881673431396507,74.45106759631302,5.183311388006427,0,0
2002-04-24,100.78158379594485,316.7612469991048,10.569170888264997,80.20959672421061,8.436888747168629,0.001189600020647049,0
2002-04-25,185.99891950686774,278.36500040690106,2.4345870971679915,58.09952781443399,8.971612008995278,0,0
2002-04-26,238.7782518863678,243.88958549499512,2.3645823160807518,53.87074427074252,3.576104351328309,0,0
2002-04-27,100.61887493729591,317.67541249593097,4.845836893717471,74.94398850653582,7.44534699707171,0.015639599821995944,0
2002-04-28,196.36770739157996,307.68250274658203,3.8466723124186424,83.0227764967776,6.355496351688291,0.012447799921035766,0
2002-04-29,281.3611694574356,283.9799982706706,7.315839385986351,68.83353859786104,5.858337746152586,0.0010019999966025353,0
2002-04-30,177.27462538083395,274.0666700998942,7.666260019938174,65.58441881352633,3.858919515881116,0,0
2002-05-01,225.46012338002524,294.5337505340576,8.773755645751976,60.55013342325554,3.150853652258457,0,0
2002-05-02,234.31762981414795,262.082083384196,4.661252593994163,57.974514101590465,6.550282800837479,0,0
2002-05-03,295.85241476694745,231.37208302815756,5.164173380533877,54.14283029796423,5.190861133044936,0,0
2002-05-04,150.88000043233237,284.9829165140788,8.212087249755882,71.3795954800849,5.198255455055317,0,0
2002-05-05,247.34591682751974,269.83917172749835,8.8737617492676,68.50163160223927,5.358081743947086,5.78700018581003e-4,0
2002-05-06,249.26891347633986,346.6716664632161,15.53208948771161,81.7458153559418,3.4367362205624974,0.02166799984872341,0
2002-05-07,98.93529199560483,317.582083384196,9.154172515869163,85.01408132248751,4.811086644421898,0.00528999999165535,0
2002-05-08,187.89699838558832,347.389165242513,10.009169514973982,87.90454952138346,6.561615099792493,0.022721400400158017,0
2002-05-09,180.5484595298767,316.9150021870931,9.112095133463564,79.6937978060858,9.653370360283636,0.010854399556526914,0
